2.915660 	 45 	 0.00194463 	 0.00005830 
2.915660 	 30 	 0.00197991 	 0.00005866 
2.915660 	 15 	 0.00205190 	 0.00005206 
2.915660 	 0 	 0.00193916 	 0.00006126 
2.915660 	 -15 	 0.00190342 	 0.00005310 
2.915660 	 -30 	 0.00202056 	 0.00005728 
2.915660 	 -45 	 0.00133461 	 0.00007356 
2.915660 	 -90 	 0.00179373 	 0.00006239 
2.915660 	 -105 	 0.00195372 	 0.00005530 
2.915660 	 -120 	 0.00191175 	 0.00005593 
2.915850 	 120 	 0.00199078 	 0.00004268 
2.915850 	 105 	 0.00174445 	 0.00004593 
2.915850 	 90 	 0.00144543 	 0.00005512 
2.915850 	 45 	 0.00195620 	 0.00004612 
2.915850 	 30 	 0.00189394 	 0.00004746 
2.915850 	 15 	 0.00198166 	 0.00004747 
2.915850 	 0 	 0.00192571 	 0.00004474 
2.915850 	 -15 	 0.00197531 	 0.00004401 
2.915850 	 -30 	 0.00203519 	 0.00004718 
2.915850 	 -45 	 0.00129056 	 0.00005849 
2.915850 	 -90 	 0.00175879 	 0.00004939 
2.915850 	 -105 	 0.00185102 	 0.00004544 
2.915850 	 -120 	 0.00189772 	 0.00004853 
2.916040 	 120 	 0.00189337 	 0.00004075 
2.916040 	 105 	 0.00164855 	 0.00003936 
2.916040 	 90 	 0.00139908 	 0.00004699 
2.916040 	 45 	 0.00186294 	 0.00003875 
2.916040 	 30 	 0.00192998 	 0.00004110 
2.916040 	 15 	 0.00192192 	 0.00003694 
2.916040 	 0 	 0.00179540 	 0.00004139 
2.916040 	 -15 	 0.00191034 	 0.00003995 
2.916040 	 -30 	 0.00184101 	 0.00004363 
2.916040 	 -45 	 0.00188703 	 0.00003890 
2.916040 	 -90 	 0.00194875 	 0.00003883 
2.916040 	 -105 	 0.00193668 	 0.00004109 
2.916040 	 -120 	 0.00123476 	 0.00005457 
2.916480 	 120 	 0.00184873 	 0.00002682 
2.916480 	 105 	 0.00162149 	 0.00002835 
2.916480 	 90 	 0.00127264 	 0.00003281 
2.916480 	 45 	 0.00189252 	 0.00002908 
2.916480 	 30 	 0.00186744 	 0.00002997 
2.916480 	 15 	 0.00179593 	 0.00002884 
2.916480 	 0 	 0.00182501 	 0.00002953 
2.916480 	 -15 	 0.00179864 	 0.00002700 
2.916480 	 -30 	 0.00189803 	 0.00002807 
2.916480 	 -45 	 0.00121839 	 0.00003674 
2.916480 	 -90 	 0.00170115 	 0.00003017 
2.916480 	 -105 	 0.00183118 	 0.00002810 
2.916480 	 -120 	 0.00185475 	 0.00002799 
2.916930 	 120 	 0.00185775 	 0.00002322 
2.916930 	 105 	 0.00157388 	 0.00002369 
2.916930 	 90 	 0.00137192 	 0.00002886 
2.916930 	 45 	 0.00183827 	 0.00002455 
2.916930 	 30 	 0.00181211 	 0.00002480 
2.916930 	 15 	 0.00181259 	 0.00002416 
2.916930 	 0 	 0.00185827 	 0.00002379 
2.916930 	 -15 	 0.00177016 	 0.00002302 
2.916930 	 -30 	 0.00189446 	 0.00002407 
2.916930 	 -45 	 0.00115003 	 0.00003162 
2.916930 	 -90 	 0.00170583 	 0.00002534 
2.916930 	 -105 	 0.00174779 	 0.00002407 
2.916930 	 -120 	 0.00179798 	 0.00002477 
2.917450 	 120 	 0.00176655 	 0.00001461 
2.917450 	 105 	 0.00152658 	 0.00001480 
2.917450 	 90 	 0.00128641 	 0.00001773 
2.917450 	 45 	 0.00180494 	 0.00001514 
2.917450 	 30 	 0.00176184 	 0.00001514 
2.917450 	 15 	 0.00175994 	 0.00001534 
2.917450 	 0 	 0.00173044 	 0.00001454 
2.917450 	 -15 	 0.00170203 	 0.00001423 
2.917450 	 -30 	 0.00176897 	 0.00001514 
2.917450 	 -45 	 0.00116360 	 0.00002009 
2.917450 	 -90 	 0.00161699 	 0.00001570 
2.917450 	 -105 	 0.00173390 	 0.00001479 
2.917450 	 -120 	 0.00171357 	 0.00001561 
2.917930 	 120 	 0.00169590 	 0.00002307 
2.917930 	 105 	 0.00167701 	 0.00002125 
2.917930 	 90 	 0.00147126 	 0.00002268 
2.917930 	 45 	 0.00129808 	 0.00002847 
2.917930 	 30 	 0.00169724 	 0.00002319 
2.917930 	 15 	 0.00152990 	 0.00002397 
2.917930 	 0 	 0.00166307 	 0.00002164 
2.917930 	 -15 	 0.00170158 	 0.00002369 
2.917930 	 -30 	 0.00165260 	 0.00002184 
2.917930 	 -45 	 0.00173479 	 0.00002246 
2.917930 	 -90 	 0.00110132 	 0.00002993 
2.917930 	 -105 	 0.00171191 	 0.00002334 
2.917930 	 -120 	 0.00164484 	 0.00002240 
2.918400 	 120 	 0.00168783 	 0.00001320 
2.918400 	 105 	 0.00145157 	 0.00001429 
2.918400 	 90 	 0.00126197 	 0.00001711 
2.918400 	 45 	 0.00169111 	 0.00001428 
2.918400 	 30 	 0.00166888 	 0.00001452 
2.918400 	 15 	 0.00165009 	 0.00001446 
2.918400 	 0 	 0.00164967 	 0.00001476 
2.918400 	 -15 	 0.00163970 	 0.00001360 
2.918400 	 -30 	 0.00170858 	 0.00001389 
2.918400 	 -45 	 0.00111919 	 0.00001944 
2.918400 	 -90 	 0.00152786 	 0.00001494 
2.918400 	 -105 	 0.00162686 	 0.00001380 
2.918400 	 -120 	 0.00166125 	 0.00001383 
2.918920 	 120 	 0.00162667 	 0.00001361 
2.918920 	 105 	 0.00142024 	 0.00001490 
2.918920 	 90 	 0.00119569 	 0.00001733 
2.918920 	 45 	 0.00166662 	 0.00001460 
2.918920 	 30 	 0.00161087 	 0.00001453 
2.918920 	 15 	 0.00165120 	 0.00001465 
2.918920 	 0 	 0.00163206 	 0.00001401 
2.918920 	 -15 	 0.00159063 	 0.00001482 
2.918920 	 -30 	 0.00157692 	 0.00001359 
2.918920 	 -45 	 0.00164760 	 0.00001391 
2.918920 	 -90 	 0.00107835 	 0.00001925 
2.918920 	 -105 	 0.00149182 	 0.00001527 
2.918920 	 -120 	 0.00161482 	 0.00001412 
2.919460 	 120 	 0.00160118 	 0.00001176 
2.919460 	 105 	 0.00138219 	 0.00001247 
2.919460 	 90 	 0.00117713 	 0.00001556 
2.919460 	 45 	 0.00163040 	 0.00001273 
2.919460 	 30 	 0.00160486 	 0.00001282 
2.919460 	 15 	 0.00161469 	 0.00001290 
2.919460 	 0 	 0.00158075 	 0.00001237 
2.919460 	 -15 	 0.00156325 	 0.00001319 
2.919460 	 -30 	 0.00155028 	 0.00001208 
2.919460 	 -45 	 0.00158916 	 0.00001222 
2.919460 	 -90 	 0.00104726 	 0.00001696 
2.919460 	 -105 	 0.00156340 	 0.00001254 
2.919460 	 -120 	 0.00145644 	 0.00001336 
2.919910 	 120 	 0.00157489 	 0.00001458 
2.919910 	 105 	 0.00133080 	 0.00001473 
2.919910 	 90 	 0.00116925 	 0.00001807 
2.919910 	 45 	 0.00157880 	 0.00001548 
2.919910 	 30 	 0.00152292 	 0.00001516 
2.919910 	 15 	 0.00155494 	 0.00001501 
2.919910 	 0 	 0.00150473 	 0.00001436 
2.919910 	 -15 	 0.00156449 	 0.00001578 
2.919910 	 -30 	 0.00150836 	 0.00001428 
2.919910 	 -45 	 0.00155979 	 0.00001443 
2.919910 	 -90 	 0.00102312 	 0.00002027 
2.919910 	 -105 	 0.00140056 	 0.00001592 
2.919910 	 -120 	 0.00150937 	 0.00001456 
2.920430 	 120 	 0.00152158 	 0.00001387 
2.920430 	 105 	 0.00131694 	 0.00001470 
2.920430 	 90 	 0.00115585 	 0.00001789 
2.920430 	 45 	 0.00154950 	 0.00001506 
2.920430 	 30 	 0.00152253 	 0.00001490 
2.920430 	 15 	 0.00149040 	 0.00001463 
2.920430 	 0 	 0.00149820 	 0.00001436 
2.920430 	 -15 	 0.00150770 	 0.00001543 
2.920430 	 -30 	 0.00149702 	 0.00001424 
2.920430 	 -45 	 0.00151676 	 0.00001422 
2.920430 	 -90 	 0.00103939 	 0.00002018 
2.920430 	 -105 	 0.00137953 	 0.00001567 
2.920430 	 -120 	 0.00152312 	 0.00001491 
2.920840 	 120 	 0.00150589 	 0.00001495 
2.920840 	 105 	 0.00130141 	 0.00001560 
2.920840 	 90 	 0.00111164 	 0.00001910 
2.920840 	 45 	 0.00150352 	 0.00001574 
2.920840 	 30 	 0.00150307 	 0.00001571 
2.920840 	 15 	 0.00149786 	 0.00001579 
2.920840 	 0 	 0.00148272 	 0.00001521 
2.920840 	 -15 	 0.00144562 	 0.00001623 
2.920840 	 -30 	 0.00144551 	 0.00001540 
2.920840 	 -45 	 0.00152022 	 0.00001518 
2.920840 	 -90 	 0.00098175 	 0.00002084 
2.920840 	 -105 	 0.00132140 	 0.00001666 
2.920840 	 -120 	 0.00147047 	 0.00001558 
2.921430 	 120 	 0.00145709 	 0.00001270 
2.921430 	 105 	 0.00123554 	 0.00001331 
2.921430 	 90 	 0.00113049 	 0.00001688 
2.921430 	 45 	 0.00147229 	 0.00001352 
2.921430 	 30 	 0.00145234 	 0.00001369 
2.921430 	 15 	 0.00145218 	 0.00001357 
2.921430 	 0 	 0.00144092 	 0.00001320 
2.921430 	 -15 	 0.00140133 	 0.00001399 
2.921430 	 -30 	 0.00141096 	 0.00001293 
2.921430 	 -45 	 0.00147936 	 0.00001358 
2.921430 	 -90 	 0.00097461 	 0.00001855 
2.921430 	 -105 	 0.00134936 	 0.00001456 
2.921430 	 -120 	 0.00146646 	 0.00001387 
2.921900 	 120 	 0.00142390 	 0.00001405 
2.921900 	 105 	 0.00107152 	 0.00001869 
2.921900 	 90 	 0.00145747 	 0.00001546 
2.921900 	 45 	 0.00142906 	 0.00001564 
2.921900 	 30 	 0.00147074 	 0.00001560 
2.921900 	 15 	 0.00127483 	 0.00001520 
2.921900 	 0 	 0.00140220 	 0.00001583 
2.921900 	 -15 	 0.00143142 	 0.00001507 
2.921900 	 -30 	 0.00141038 	 0.00001486 
2.921900 	 -45 	 0.00139291 	 0.00001467 
2.921900 	 -90 	 0.00091467 	 0.00002111 
2.921900 	 -105 	 0.00146088 	 0.00001477 
2.921900 	 -120 	 0.00130543 	 0.00001617 
2.922470 	 120 	 0.00095359 	 0.00002104 
2.922470 	 105 	 0.00126527 	 0.00001690 
2.922470 	 90 	 0.00135745 	 0.00001498 
2.922470 	 45 	 0.00141787 	 0.00001416 
2.922470 	 30 	 0.00122883 	 0.00001516 
2.922470 	 15 	 0.00142594 	 0.00001553 
2.922470 	 0 	 0.00107219 	 0.00001882 
2.922470 	 -15 	 0.00140666 	 0.00001533 
2.922470 	 -30 	 0.00140340 	 0.00001507 
2.922470 	 -45 	 0.00138582 	 0.00001586 
2.922470 	 -90 	 0.00136528 	 0.00001453 
2.922470 	 -105 	 0.00141924 	 0.00001486 
2.922470 	 -120 	 0.00139033 	 0.00001531 
2.922970 	 120 	 0.00140287 	 0.00001810 
2.922970 	 105 	 0.00133790 	 0.00001646 
2.922970 	 90 	 0.00121180 	 0.00001814 
2.922970 	 45 	 0.00136663 	 0.00001775 
2.922970 	 30 	 0.00099151 	 0.00002122 
2.922970 	 15 	 0.00134343 	 0.00001856 
2.922970 	 0 	 0.00135823 	 0.00001743 
2.922970 	 -15 	 0.00135818 	 0.00001703 
2.922970 	 -30 	 0.00125435 	 0.00001879 
2.922970 	 -45 	 0.00140186 	 0.00001807 
2.922970 	 -90 	 0.00136748 	 0.00001703 
2.922970 	 -105 	 0.00133521 	 0.00001684 
2.922970 	 -120 	 0.00096219 	 0.00002549 
2.923460 	 120 	 0.00136211 	 0.00001619 
2.923460 	 105 	 0.00114826 	 0.00001686 
2.923460 	 90 	 0.00102956 	 0.00002070 
2.923460 	 45 	 0.00135179 	 0.00001728 
2.923460 	 30 	 0.00134542 	 0.00001721 
2.923460 	 15 	 0.00134092 	 0.00001724 
2.923460 	 0 	 0.00132552 	 0.00001765 
2.923460 	 -15 	 0.00129568 	 0.00001627 
2.923460 	 -30 	 0.00138237 	 0.00001673 
2.923460 	 -45 	 0.00089443 	 0.00002391 
2.923460 	 -90 	 0.00123288 	 0.00001816 
2.923460 	 -105 	 0.00132631 	 0.00001682 
2.923460 	 -120 	 0.00134283 	 0.00001673 
2.925830 	 120 	 0.00126750 	 0.00001388 
2.925830 	 105 	 0.00105925 	 0.00001442 
2.925830 	 90 	 0.00094106 	 0.00001875 
2.925830 	 45 	 0.00128807 	 0.00001559 
2.925830 	 30 	 0.00127086 	 0.00001527 
2.925830 	 15 	 0.00124387 	 0.00001430 
2.925830 	 0 	 0.00124154 	 0.00001535 
2.925830 	 -15 	 0.00128446 	 0.00001515 
2.925830 	 -30 	 0.00124126 	 0.00001548 
2.925830 	 -45 	 0.00121114 	 0.00001414 
2.925830 	 -90 	 0.00083929 	 0.00002029 
2.925830 	 -105 	 0.00128122 	 0.00001477 
2.925830 	 -120 	 0.00113186 	 0.00001588 
2.929790 	 120 	 0.00071971 	 0.00002120 
2.929790 	 105 	 0.00108942 	 0.00001555 
2.929790 	 90 	 0.00112098 	 0.00001558 
2.929790 	 45 	 0.00095879 	 0.00001605 
2.929790 	 30 	 0.00103861 	 0.00001746 
2.929790 	 15 	 0.00111554 	 0.00001589 
2.929790 	 0 	 0.00081953 	 0.00001955 
2.929790 	 -15 	 0.00111339 	 0.00001518 
2.929790 	 -30 	 0.00112517 	 0.00001686 
2.929790 	 -45 	 0.00108346 	 0.00001506 
2.929790 	 -90 	 0.00112524 	 0.00001538 
2.929790 	 -105 	 0.00113465 	 0.00001595 
2.929790 	 -120 	 0.00113965 	 0.00001600 
2.939660 	 120 	 0.00090809 	 0.00001394 
2.939660 	 105 	 0.00092274 	 0.00001277 
2.939660 	 90 	 0.00079970 	 0.00001378 
2.939660 	 45 	 0.00069753 	 0.00001801 
2.939660 	 30 	 0.00091741 	 0.00001403 
2.939660 	 15 	 0.00091207 	 0.00001375 
2.939660 	 0 	 0.00089536 	 0.00001437 
2.939660 	 -15 	 0.00092318 	 0.00001420 
2.939660 	 -30 	 0.00088776 	 0.00001345 
2.939660 	 -45 	 0.00090327 	 0.00001322 
2.939660 	 -90 	 0.00060165 	 0.00001838 
2.939660 	 -105 	 0.00092835 	 0.00001362 
2.939660 	 -120 	 0.00083342 	 0.00001485 
2.950060 	 120 	 0.00079043 	 0.00001407 
2.950060 	 105 	 0.00076258 	 0.00001574 
2.950060 	 90 	 0.00056007 	 0.00002131 
2.950060 	 45 	 0.00080693 	 0.00001371 
2.950060 	 30 	 0.00079581 	 0.00001468 
2.950060 	 15 	 0.00079508 	 0.00001382 
2.950060 	 0 	 0.00082153 	 0.00001474 
2.950060 	 -15 	 0.00079556 	 0.00001462 
2.950060 	 -30 	 0.00083598 	 0.00001445 
2.950060 	 -45 	 0.00058947 	 0.00001818 
2.950060 	 -90 	 0.00069991 	 0.00001423 
2.950060 	 -105 	 0.00080166 	 0.00001349 
2.950060 	 -120 	 0.00079598 	 0.00001402 
2.959700 	 120 	 0.00072726 	 0.00001301 
2.959700 	 105 	 0.00073636 	 0.00001368 
2.959700 	 90 	 0.00060431 	 0.00001479 
2.959700 	 45 	 0.00054238 	 0.00001835 
2.959700 	 30 	 0.00073649 	 0.00001439 
2.959700 	 15 	 0.00071126 	 0.00001451 
2.959700 	 0 	 0.00071686 	 0.00001442 
2.959700 	 -15 	 0.00072192 	 0.00001392 
2.959700 	 -30 	 0.00068521 	 0.00001457 
2.959700 	 -45 	 0.00070299 	 0.00001347 
2.959700 	 -90 	 0.00049595 	 0.00002125 
2.959700 	 -105 	 0.00061846 	 0.00001553 
2.959700 	 -120 	 0.00070622 	 0.00001388 
2.969840 	 120 	 0.00063211 	 0.00001243 
2.969840 	 105 	 0.00048460 	 0.00001596 
2.969840 	 90 	 0.00061990 	 0.00001197 
2.969840 	 45 	 0.00062435 	 0.00001123 
2.969840 	 30 	 0.00064064 	 0.00001246 
2.969840 	 15 	 0.00055152 	 0.00001199 
2.969840 	 0 	 0.00064946 	 0.00001301 
2.969840 	 -15 	 0.00061801 	 0.00001214 
2.969840 	 -30 	 0.00062294 	 0.00001257 
2.969840 	 -45 	 0.00061317 	 0.00001158 
2.969840 	 -90 	 0.00043689 	 0.00001860 
2.969840 	 -105 	 0.00057439 	 0.00001310 
2.969840 	 -120 	 0.00063288 	 0.00001178 
2.979790 	 120 	 0.00061965 	 0.00001412 
2.979790 	 105 	 0.00060250 	 0.00001300 
2.979790 	 90 	 0.00053868 	 0.00001509 
2.979790 	 45 	 0.00044556 	 0.00001821 
2.979790 	 30 	 0.00062999 	 0.00001447 
2.979790 	 15 	 0.00059767 	 0.00001488 
2.979790 	 0 	 0.00060428 	 0.00001362 
2.979790 	 -15 	 0.00059793 	 0.00001409 
2.979790 	 -30 	 0.00060692 	 0.00001358 
2.979790 	 -45 	 0.00060011 	 0.00001363 
2.979790 	 -90 	 0.00038999 	 0.00002011 
2.979790 	 -105 	 0.00055881 	 0.00001583 
2.979790 	 -120 	 0.00062377 	 0.00001403 
2.989670 	 120 	 0.00063128 	 0.00001375 
2.989670 	 105 	 0.00054320 	 0.00001467 
2.989670 	 90 	 0.00043279 	 0.00001845 
2.989670 	 45 	 0.00062565 	 0.00001453 
2.989670 	 30 	 0.00064129 	 0.00001539 
2.989670 	 15 	 0.00061331 	 0.00001392 
2.989670 	 0 	 0.00063588 	 0.00001501 
2.989670 	 -15 	 0.00062569 	 0.00001408 
2.989670 	 -30 	 0.00060642 	 0.00001535 
2.989670 	 -45 	 0.00061661 	 0.00001456 
2.989670 	 -90 	 0.00054512 	 0.00001612 
2.989670 	 -105 	 0.00063248 	 0.00001403 
2.989670 	 -120 	 0.00044712 	 0.00002192 
2.998850 	 120 	 0.00072667 	 0.00002972 
2.998850 	 105 	 0.00056264 	 0.00002630 
2.998850 	 90 	 0.00062421 	 0.00003777 
2.998850 	 45 	 0.00076746 	 0.00002791 
2.998850 	 30 	 0.00073139 	 0.00002595 
2.998850 	 15 	 0.00073371 	 0.00002740 
2.998850 	 0 	 0.00080001 	 0.00002772 
2.998850 	 -15 	 0.00069493 	 0.00002934 
2.998850 	 -30 	 0.00069879 	 0.00002514 
2.998850 	 -45 	 0.00073223 	 0.00002812 
2.998850 	 -90 	 0.00041288 	 0.00003860 
2.998850 	 -105 	 0.00073270 	 0.00003038 
2.998850 	 -120 	 0.00076356 	 0.00002904 
2.999930 	 120 	 0.00076199 	 0.00002124 
2.999930 	 105 	 0.00067539 	 0.00002171 
2.999930 	 90 	 0.00078792 	 0.00002306 
2.999930 	 45 	 0.00071770 	 0.00002567 
2.999930 	 30 	 0.00076214 	 0.00002004 
2.999930 	 15 	 0.00079977 	 0.00002234 
2.999930 	 0 	 0.00076728 	 0.00002119 
2.999930 	 -15 	 0.00051690 	 0.00003344 
2.999930 	 -30 	 0.00080965 	 0.00002349 
2.999930 	 -45 	 0.00076714 	 0.00002279 
2.999930 	 -90 	 0.00078212 	 0.00002264 
2.999930 	 -105 	 0.00053471 	 0.00002755 
2.999930 	 -120 	 0.00077407 	 0.00002274 
3.004030 	 120 	 0.00092975 	 0.00002271 
3.004030 	 105 	 0.00091870 	 0.00002084 
3.004030 	 90 	 0.00069756 	 0.00002189 
3.004030 	 45 	 0.00081829 	 0.00002974 
3.004030 	 30 	 0.00093478 	 0.00002345 
3.004030 	 15 	 0.00090601 	 0.00002175 
3.004030 	 0 	 0.00093089 	 0.00002203 
3.004030 	 -15 	 0.00084492 	 0.00002129 
3.004030 	 -30 	 0.00091282 	 0.00002252 
3.004030 	 -45 	 0.00085526 	 0.00002338 
3.004030 	 -90 	 0.00057818 	 0.00003077 
3.004030 	 -105 	 0.00086759 	 0.00002347 
3.004030 	 -120 	 0.00087376 	 0.00002547 
3.008070 	 120 	 0.00074030 	 0.00002602 
3.008070 	 105 	 0.00082983 	 0.00003586 
3.008070 	 90 	 0.00104333 	 0.00002795 
3.008070 	 45 	 0.00105273 	 0.00002924 
3.008070 	 30 	 0.00101225 	 0.00002778 
3.008070 	 15 	 0.00100416 	 0.00002717 
3.008070 	 0 	 0.00105549 	 0.00002609 
3.008070 	 -15 	 0.00100254 	 0.00002725 
3.008070 	 -30 	 0.00106640 	 0.00002838 
3.008070 	 -45 	 0.00057728 	 0.00003559 
3.008070 	 -90 	 0.00103567 	 0.00002948 
3.008070 	 -105 	 0.00100245 	 0.00002999 
3.008070 	 -120 	 0.00103637 	 0.00002967 
3.010010 	 120 	 0.00106725 	 0.00002122 
3.010010 	 105 	 0.00077985 	 0.00002137 
3.010010 	 90 	 0.00092461 	 0.00002873 
3.010010 	 45 	 0.00111207 	 0.00002339 
3.010010 	 30 	 0.00110263 	 0.00002342 
3.010010 	 15 	 0.00108273 	 0.00002278 
3.010010 	 0 	 0.00108983 	 0.00002301 
3.010010 	 -15 	 0.00105768 	 0.00002220 
3.010010 	 -30 	 0.00105963 	 0.00002191 
3.010010 	 -45 	 0.00067899 	 0.00003127 
3.010010 	 -90 	 0.00109460 	 0.00002558 
3.010010 	 -105 	 0.00103439 	 0.00002476 
3.010010 	 -120 	 0.00111183 	 0.00002471 
3.011280 	 120 	 0.00115838 	 0.00003393 
3.011280 	 105 	 0.00079259 	 0.00003009 
3.011280 	 90 	 0.00095265 	 0.00004194 
3.011280 	 45 	 0.00121569 	 0.00003318 
3.011280 	 30 	 0.00112866 	 0.00003368 
3.011280 	 15 	 0.00108768 	 0.00003260 
3.011280 	 0 	 0.00112559 	 0.00003021 
3.011280 	 -15 	 0.00104771 	 0.00002983 
3.011280 	 -30 	 0.00114397 	 0.00003756 
3.011280 	 -45 	 0.00104339 	 0.00003529 
3.011280 	 -90 	 0.00107878 	 0.00003496 
3.011280 	 -105 	 0.00112825 	 0.00003193 
3.011280 	 -120 	 0.00064912 	 0.00004571 
3.011740 	 120 	 0.00119214 	 0.00003283 
3.011740 	 105 	 0.00081920 	 0.00002952 
3.011740 	 90 	 0.00097378 	 0.00004046 
3.011740 	 45 	 0.00118794 	 0.00003364 
3.011740 	 30 	 0.00114518 	 0.00003289 
3.011740 	 15 	 0.00119039 	 0.00003316 
3.011740 	 0 	 0.00112476 	 0.00003144 
3.011740 	 -15 	 0.00107645 	 0.00003090 
3.011740 	 -30 	 0.00069844 	 0.00005264 
3.011740 	 -45 	 0.00108767 	 0.00003427 
3.011740 	 -90 	 0.00115823 	 0.00003820 
3.011740 	 -105 	 0.00108759 	 0.00003358 
3.011740 	 -120 	 0.00110193 	 0.00003025 
3.012050 	 120 	 0.00113524 	 0.00003434 
3.012050 	 105 	 0.00113648 	 0.00003118 
3.012050 	 90 	 0.00081052 	 0.00003137 
3.012050 	 45 	 0.00097586 	 0.00004219 
3.012050 	 30 	 0.00121521 	 0.00003514 
3.012050 	 15 	 0.00118280 	 0.00003608 
3.012050 	 0 	 0.00115711 	 0.00003295 
3.012050 	 -15 	 0.00110229 	 0.00003300 
3.012050 	 -30 	 0.00114697 	 0.00003315 
3.012050 	 -45 	 0.00076550 	 0.00004538 
3.012050 	 -90 	 0.00112365 	 0.00003791 
3.012050 	 -105 	 0.00113446 	 0.00003804 
3.012050 	 -120 	 0.00105215 	 0.00003539 
3.012290 	 120 	 0.00113135 	 0.00002788 
3.012290 	 105 	 0.00090711 	 0.00002972 
3.012290 	 90 	 0.00098046 	 0.00003890 
3.012290 	 45 	 0.00119526 	 0.00003015 
3.012290 	 30 	 0.00121326 	 0.00003184 
3.012290 	 15 	 0.00117009 	 0.00002993 
3.012290 	 0 	 0.00116531 	 0.00002844 
3.012290 	 -15 	 0.00112020 	 0.00002884 
3.012290 	 -30 	 0.00116367 	 0.00002984 
3.012290 	 -45 	 0.00067760 	 0.00003916 
3.012290 	 -90 	 0.00111665 	 0.00003330 
3.012290 	 -105 	 0.00121400 	 0.00003426 
3.012290 	 -120 	 0.00112994 	 0.00003203 
3.012490 	 120 	 0.00120863 	 0.00003631 
3.012490 	 105 	 0.00116448 	 0.00003289 
3.012490 	 90 	 0.00078180 	 0.00003176 
3.012490 	 45 	 0.00104329 	 0.00004561 
3.012490 	 30 	 0.00122229 	 0.00003425 
3.012490 	 15 	 0.00119614 	 0.00003471 
3.012490 	 0 	 0.00116250 	 0.00003247 
3.012490 	 -15 	 0.00117611 	 0.00003683 
3.012490 	 -30 	 0.00117447 	 0.00003482 
3.012490 	 -45 	 0.00115140 	 0.00003311 
3.012490 	 -90 	 0.00076284 	 0.00004756 
3.012490 	 -105 	 0.00113699 	 0.00003679 
3.012490 	 -120 	 0.00113510 	 0.00003650 
3.012680 	 120 	 0.00085162 	 0.00002776 
3.012680 	 105 	 0.00103005 	 0.00003797 
3.012680 	 90 	 0.00122682 	 0.00003012 
3.012680 	 45 	 0.00122685 	 0.00003065 
3.012680 	 30 	 0.00121789 	 0.00002959 
3.012680 	 15 	 0.00116408 	 0.00002774 
3.012680 	 0 	 0.00115172 	 0.00002736 
3.012680 	 -15 	 0.00112090 	 0.00002805 
3.012680 	 -30 	 0.00117332 	 0.00002970 
3.012680 	 -45 	 0.00075405 	 0.00003606 
3.012680 	 -90 	 0.00112478 	 0.00003225 
3.012680 	 -105 	 0.00113412 	 0.00003569 
3.012680 	 -120 	 0.00116718 	 0.00003090 
3.012990 	 120 	 0.00114414 	 0.00003002 
3.012990 	 105 	 0.00084695 	 0.00003092 
3.012990 	 90 	 0.00101806 	 0.00004173 
3.012990 	 45 	 0.00122217 	 0.00003284 
3.012990 	 30 	 0.00117934 	 0.00003389 
3.012990 	 15 	 0.00125893 	 0.00003400 
3.012990 	 0 	 0.00114872 	 0.00003141 
3.012990 	 -15 	 0.00118804 	 0.00003167 
3.012990 	 -30 	 0.00123342 	 0.00003220 
3.012990 	 -45 	 0.00076502 	 0.00004501 
3.012990 	 -90 	 0.00114504 	 0.00003561 
3.012990 	 -105 	 0.00105767 	 0.00003426 
3.012990 	 -120 	 0.00116148 	 0.00003486 
3.013520 	 120 	 0.00110937 	 0.00003179 
3.013520 	 105 	 0.00116481 	 0.00003057 
3.013520 	 90 	 0.00086641 	 0.00003040 
3.013520 	 45 	 0.00103561 	 0.00004259 
3.013520 	 30 	 0.00116551 	 0.00003183 
3.013520 	 15 	 0.00121481 	 0.00003255 
3.013520 	 0 	 0.00117545 	 0.00003164 
3.013520 	 -15 	 0.00122334 	 0.00003465 
3.013520 	 -30 	 0.00114768 	 0.00003066 
3.013520 	 -45 	 0.00111035 	 0.00002982 
3.013520 	 -90 	 0.00066442 	 0.00003982 
3.013520 	 -105 	 0.00112237 	 0.00003543 
3.013520 	 -120 	 0.00108515 	 0.00003429 
3.013880 	 120 	 0.00085186 	 0.00003018 
3.013880 	 105 	 0.00100381 	 0.00004113 
3.013880 	 90 	 0.00117343 	 0.00003270 
3.013880 	 45 	 0.00115607 	 0.00003292 
3.013880 	 30 	 0.00120844 	 0.00003177 
3.013880 	 15 	 0.00116705 	 0.00003194 
3.013880 	 0 	 0.00120220 	 0.00003098 
3.013880 	 -15 	 0.00112293 	 0.00003104 
3.013880 	 -30 	 0.00113125 	 0.00003071 
3.013880 	 -45 	 0.00070896 	 0.00004166 
3.013880 	 -90 	 0.00114571 	 0.00003602 
3.013880 	 -105 	 0.00106715 	 0.00003637 
3.013880 	 -120 	 0.00117638 	 0.00003476 
3.014360 	 120 	 0.00108742 	 0.00002823 
3.014360 	 105 	 0.00078613 	 0.00002850 
3.014360 	 90 	 0.00089260 	 0.00003899 
3.014360 	 45 	 0.00115856 	 0.00003003 
3.014360 	 30 	 0.00113158 	 0.00003190 
3.014360 	 15 	 0.00113895 	 0.00003026 
3.014360 	 0 	 0.00115874 	 0.00002894 
3.014360 	 -15 	 0.00104032 	 0.00002889 
3.014360 	 -30 	 0.00110676 	 0.00002975 
3.014360 	 -45 	 0.00060827 	 0.00003809 
3.014360 	 -90 	 0.00102070 	 0.00003121 
3.014360 	 -105 	 0.00111789 	 0.00003212 
