3.012680 	 -45 	 0.00141584 	 0.00003965 
3.012680 	 -90 	 0.00224009 	 0.00003667 
3.012680 	 -105 	 0.00210695 	 0.00003193 
3.012680 	 -120 	 0.00213216 	 0.00003340 
3.012990 	 120 	 0.00216461 	 0.00003528 
3.012990 	 105 	 0.00172474 	 0.00003354 
3.012990 	 90 	 0.00208573 	 0.00004868 
3.012990 	 45 	 0.00226452 	 0.00003859 
3.012990 	 30 	 0.00224543 	 0.00003814 
3.012990 	 15 	 0.00221430 	 0.00003758 
3.012990 	 0 	 0.00215197 	 0.00003665 
3.012990 	 -15 	 0.00213815 	 0.00003588 
3.012990 	 -30 	 0.00214596 	 0.00003628 
3.012990 	 -45 	 0.00145955 	 0.00004708 
3.012990 	 -90 	 0.00220916 	 0.00004122 
3.012990 	 -105 	 0.00202343 	 0.00003530 
3.012990 	 -120 	 0.00217135 	 0.00003783 
3.013520 	 120 	 0.00216144 	 0.00003626 
3.013520 	 105 	 0.00216265 	 0.00003468 
3.013520 	 90 	 0.00166206 	 0.00003257 
3.013520 	 45 	 0.00204541 	 0.00004790 
3.013520 	 30 	 0.00221023 	 0.00003735 
3.013520 	 15 	 0.00217644 	 0.00003643 
3.013520 	 0 	 0.00218869 	 0.00003536 
3.013520 	 -15 	 0.00208157 	 0.00003612 
3.013520 	 -30 	 0.00204850 	 0.00003456 
3.013520 	 -45 	 0.00211177 	 0.00003553 
3.013520 	 -90 	 0.00139159 	 0.00004369 
3.013520 	 -105 	 0.00222690 	 0.00003979 
3.013520 	 -120 	 0.00205081 	 0.00003471 
3.013880 	 120 	 0.00162297 	 0.00003255 
3.013880 	 105 	 0.00209741 	 0.00004887 
3.013880 	 90 	 0.00224793 	 0.00003778 
3.013880 	 45 	 0.00227102 	 0.00003751 
3.013880 	 30 	 0.00216468 	 0.00003636 
3.013880 	 15 	 0.00208772 	 0.00003509 
3.013880 	 0 	 0.00206643 	 0.00003437 
3.013880 	 -15 	 0.00202442 	 0.00003483 
3.013880 	 -30 	 0.00210183 	 0.00003566 
3.013880 	 -45 	 0.00137947 	 0.00004494 
3.013880 	 -90 	 0.00222637 	 0.00004103 
3.013880 	 -105 	 0.00210388 	 0.00003507 
3.013880 	 -120 	 0.00207315 	 0.00003651 
3.014360 	 120 	 0.00214477 	 0.00003284 
3.014360 	 105 	 0.00155961 	 0.00003013 
3.014360 	 90 	 0.00208880 	 0.00004472 
3.014360 	 45 	 0.00224217 	 0.00003581 
3.014360 	 30 	 0.00217848 	 0.00003470 
3.014360 	 15 	 0.00215451 	 0.00003447 
3.014360 	 0 	 0.00205368 	 0.00003304 
3.014360 	 -15 	 0.00201915 	 0.00003247 
3.014360 	 -30 	 0.00197616 	 0.00003290 
3.014360 	 -45 	 0.00137908 	 0.00004187 
3.014360 	 -90 	 0.00215629 	 0.00003735 
3.014360 	 -105 	 0.00194864 	 0.00003284 
3.014360 	 -120 	 0.00209164 	 0.00003434 
3.015010 	 120 	 0.00214995 	 0.00003909 
3.015010 	 105 	 0.00159890 	 0.00003469 
3.015010 	 90 	 0.00196850 	 0.00004965 
3.015010 	 45 	 0.00222576 	 0.00004059 
3.015010 	 30 	 0.00223909 	 0.00003982 
3.015010 	 15 	 0.00206965 	 0.00003713 
3.015010 	 0 	 0.00211731 	 0.00003763 
3.015010 	 -15 	 0.00194106 	 0.00003664 
3.015010 	 -30 	 0.00205742 	 0.00003831 
3.015010 	 -45 	 0.00143646 	 0.00004745 
3.015010 	 -90 	 0.00217049 	 0.00004278 
3.015010 	 -105 	 0.00205454 	 0.00003759 
3.015010 	 -120 	 0.00207439 	 0.00003918 
3.015510 	 120 	 0.00157163 	 0.00002662 
3.015510 	 105 	 0.00200198 	 0.00003900 
3.015510 	 90 	 0.00219091 	 0.00003068 
3.015510 	 45 	 0.00215512 	 0.00002995 
3.015510 	 30 	 0.00210420 	 0.00002967 
3.015510 	 15 	 0.00201204 	 0.00002861 
3.015510 	 0 	 0.00206958 	 0.00002825 
3.015510 	 -15 	 0.00199004 	 0.00002831 
3.015510 	 -30 	 0.00200011 	 0.00002886 
3.015510 	 -45 	 0.00142168 	 0.00003696 
3.015510 	 -90 	 0.00205673 	 0.00003213 
3.015510 	 -105 	 -0.56741170 	 0.00022464 
3.015510 	 -120 	 0.00201668 	 0.00002959 
3.016070 	 120 	 0.00204726 	 0.00002689 
3.016070 	 105 	 0.00158275 	 0.00002532 
3.016070 	 90 	 0.00203539 	 0.00003761 
3.016070 	 45 	 0.00210406 	 0.00002916 
3.016070 	 30 	 0.00212147 	 0.00002835 
3.016070 	 15 	 0.00206563 	 0.00002800 
3.016070 	 0 	 0.00207318 	 0.00002771 
3.016070 	 -15 	 0.00198718 	 0.00002678 
3.016070 	 -30 	 0.00195567 	 0.00002720 
3.016070 	 -45 	 0.00142802 	 0.00003476 
3.016070 	 -90 	 0.00209394 	 0.00003057 
3.016070 	 -105 	 -0.53590818 	 0.00020905 
3.016070 	 -120 	 0.00200420 	 0.00002832 
3.016500 	 120 	 0.00207838 	 0.00003169 
3.016500 	 105 	 0.00154807 	 0.00002863 
3.016500 	 90 	 0.00193369 	 0.00004153 
3.016500 	 45 	 0.00211397 	 0.00003265 
3.016500 	 30 	 0.00206938 	 0.00003180 
3.016500 	 15 	 0.00205160 	 0.00003116 
3.016500 	 0 	 0.00200275 	 0.00002985 
3.016500 	 -15 	 0.00193529 	 0.00003057 
3.016500 	 -30 	 0.00190740 	 0.00003006 
3.016500 	 -45 	 0.00211895 	 0.00003468 
3.016500 	 -90 	 0.00193419 	 0.00003115 
3.016500 	 -105 	 0.00196007 	 0.00003063 
3.016500 	 -120 	 0.00140092 	 0.00003820 
3.017030 	 120 	 0.00199853 	 0.00002490 
3.017030 	 105 	 0.00153908 	 0.00002329 
3.017030 	 90 	 0.00200318 	 0.00003471 
3.017030 	 45 	 0.00213878 	 0.00002687 
3.017030 	 30 	 0.00205033 	 0.00002607 
3.017030 	 15 	 0.00207642 	 0.00002649 
3.017030 	 0 	 0.00199109 	 0.00002533 
3.017030 	 -15 	 0.00196594 	 0.00002535 
3.017030 	 -30 	 0.00132117 	 0.00003140 
3.017030 	 -45 	 0.00206827 	 0.00002832 
3.017030 	 -90 	 -0.51641750 	 0.00018968 
3.017030 	 -105 	 0.00197201 	 0.00002659 
3.017030 	 -120 	 0.00198419 	 0.00002530 
3.017530 	 120 	 0.00211073 	 0.00002352 
3.017530 	 105 	 0.00202735 	 0.00002205 
3.017530 	 90 	 0.00149024 	 0.00002038 
3.017530 	 45 	 0.00193049 	 0.00003031 
3.017530 	 30 	 0.00213668 	 0.00002402 
3.017530 	 15 	 0.00211562 	 0.00002376 
3.017530 	 0 	 0.00201133 	 0.00002255 
3.017530 	 -15 	 0.00197882 	 0.00002231 
3.017530 	 -30 	 0.00199781 	 0.00002264 
3.017530 	 -45 	 0.00134684 	 0.00002808 
3.017530 	 -90 	 0.00208554 	 0.00002551 
3.017530 	 -105 	 0.00190468 	 0.00002206 
3.017530 	 -120 	 0.00201618 	 0.00002325 
3.018090 	 120 	 0.00202490 	 0.00002436 
3.018090 	 105 	 0.00159354 	 0.00002292 
3.018090 	 90 	 0.00195485 	 0.00003295 
3.018090 	 45 	 0.00209831 	 0.00002593 
3.018090 	 30 	 0.00208303 	 0.00002555 
3.018090 	 15 	 0.00207215 	 0.00002519 
3.018090 	 0 	 0.00201965 	 0.00002461 
3.018090 	 -15 	 0.00194036 	 0.00002414 
3.018090 	 -30 	 0.00196074 	 0.00002457 
3.018090 	 -45 	 0.00133860 	 0.00002998 
3.018090 	 -90 	 0.00209834 	 0.00002752 
3.018090 	 -105 	 0.00194161 	 0.00002470 
3.018090 	 -120 	 0.00198769 	 0.00002507 
3.018570 	 120 	 0.00216320 	 0.00003408 
3.018570 	 105 	 0.00202018 	 0.00003158 
3.018570 	 90 	 0.00157109 	 0.00002969 
3.018570 	 45 	 0.00196296 	 0.00004355 
3.018570 	 30 	 0.00213567 	 0.00003441 
3.018570 	 15 	 0.00211068 	 0.00003339 
3.018570 	 0 	 0.00207735 	 0.00003246 
3.018570 	 -15 	 0.00199707 	 0.00003310 
3.018570 	 -30 	 0.00200001 	 0.00003215 
3.018570 	 -45 	 0.00205790 	 0.00003272 
3.018570 	 -90 	 0.00139179 	 0.00004019 
3.018570 	 -105 	 0.00210750 	 0.00003634 
3.018570 	 -120 	 0.00186241 	 0.00003118 
3.018980 	 120 	 0.00157349 	 0.00003079 
3.018980 	 105 	 0.00199768 	 0.00004461 
3.018980 	 90 	 0.00212678 	 0.00003455 
3.018980 	 45 	 0.00203406 	 0.00003400 
3.018980 	 30 	 0.00207829 	 0.00003384 
3.018980 	 15 	 0.00201098 	 0.00003308 
3.018980 	 0 	 0.00200492 	 0.00003181 
3.018980 	 -15 	 0.00198417 	 0.00003242 
3.018980 	 -30 	 0.00203323 	 0.00003289 
3.018980 	 -45 	 0.00136854 	 0.00004033 
3.018980 	 -90 	 0.00216674 	 0.00003681 
3.018980 	 -105 	 -0.71022113 	 0.00033038 
3.018980 	 -120 	 0.00204107 	 0.00003348 
3.020040 	 120 	 0.00206388 	 0.00003445 
3.020040 	 105 	 0.00160880 	 0.00003254 
3.020040 	 90 	 0.00201589 	 0.00004897 
3.020040 	 45 	 0.00225413 	 0.00003779 
3.020040 	 30 	 0.00218054 	 0.00003710 
3.020040 	 15 	 0.00209183 	 0.00003621 
3.020040 	 0 	 0.00200989 	 0.00003538 
3.020040 	 -15 	 0.00197310 	 0.00003480 
3.020040 	 -30 	 0.00204156 	 0.00003551 
3.020040 	 -45 	 0.00146685 	 0.00004465 
3.020040 	 -90 	 0.00205881 	 0.00003845 
3.020040 	 -105 	 0.00196264 	 0.00003443 
3.020040 	 -120 	 0.00199600 	 0.00003626 
3.022180 	 120 	 0.00206128 	 0.00003580 
3.022180 	 105 	 0.00202169 	 0.00003398 
3.022180 	 90 	 0.00159225 	 0.00003203 
3.022180 	 45 	 0.00202021 	 0.00004670 
3.022180 	 30 	 0.00216993 	 0.00003703 
3.022180 	 15 	 0.00212480 	 0.00003605 
3.022180 	 0 	 0.00208768 	 0.00003518 
3.022180 	 -15 	 0.00204731 	 0.00003587 
3.022180 	 -30 	 0.00197411 	 0.00003405 
3.022180 	 -45 	 0.00203123 	 0.00003497 
3.022180 	 -90 	 0.00137125 	 0.00004236 
3.022180 	 -105 	 0.00209196 	 0.00003824 
3.022180 	 -120 	 0.00200289 	 0.00003453 
3.025860 	 120 	 0.00160282 	 0.00003096 
3.025860 	 105 	 0.00201956 	 0.00004525 
3.025860 	 90 	 0.00218140 	 0.00003590 
3.025860 	 45 	 0.00211775 	 0.00003456 
3.025860 	 30 	 0.00213746 	 0.00003437 
3.025860 	 15 	 0.00207505 	 0.00003374 
3.025860 	 0 	 0.00208613 	 0.00003267 
3.025860 	 -15 	 0.00204008 	 0.00003293 
3.025860 	 -30 	 0.00200611 	 0.00003317 
3.025860 	 -45 	 0.00135988 	 0.00004033 
3.025860 	 -90 	 0.00214713 	 0.00003728 
3.025860 	 -105 	 0.00202623 	 0.00003302 
3.025860 	 -120 	 0.00210507 	 0.00003512 
3.029910 	 120 	 0.00219346 	 0.00003174 
3.029910 	 105 	 0.00165561 	 0.00002946 
3.029910 	 90 	 0.00215077 	 0.00004328 
3.029910 	 45 	 0.00228220 	 0.00003420 
3.029910 	 30 	 0.00225637 	 0.00003370 
3.029910 	 15 	 0.00226436 	 0.00003306 
3.029910 	 0 	 0.00218329 	 0.00003246 
3.029910 	 -15 	 0.00207134 	 0.00003219 
3.029910 	 -30 	 0.00216739 	 0.00003251 
3.029910 	 -45 	 0.00145534 	 0.00003973 
3.029910 	 -90 	 0.00221428 	 0.00003548 
3.029910 	 -105 	 0.00201348 	 0.00003081 
3.029910 	 -120 	 0.00217755 	 0.00003367 
3.032030 	 120 	 0.00229278 	 0.00002682 
3.032030 	 105 	 0.00177585 	 0.00002427 
3.032030 	 90 	 0.00212511 	 0.00003549 
3.032030 	 45 	 0.00235303 	 0.00002766 
3.032030 	 30 	 0.00231208 	 0.00002751 
3.032030 	 15 	 0.00220733 	 0.00002617 
3.032030 	 0 	 0.00229787 	 0.00002604 
3.032030 	 -15 	 0.00220068 	 0.00002588 
3.032030 	 -30 	 0.00216344 	 0.00002612 
3.032030 	 -45 	 0.00149571 	 0.00003194 
3.032030 	 -90 	 0.00232668 	 0.00002874 
3.032030 	 -105 	 0.00214179 	 0.00002533 
3.032030 	 -120 	 0.00219025 	 0.00002678 
3.033000 	 120 	 0.00174867 	 0.00003346 
3.033000 	 105 	 0.00215891 	 0.00004877 
3.033000 	 90 	 0.00238199 	 0.00003890 
3.033000 	 45 	 0.00240349 	 0.00003833 
3.033000 	 30 	 0.00237444 	 0.00003743 
3.033000 	 15 	 0.00228257 	 0.00003715 
3.033000 	 0 	 0.00226990 	 0.00003624 
3.033000 	 -15 	 0.00222715 	 0.00003695 
3.033000 	 -30 	 0.00219454 	 0.00003665 
3.033000 	 -45 	 0.00153471 	 0.00004431 
3.033000 	 -90 	 0.00234088 	 0.00004028 
3.033000 	 -105 	 0.00225008 	 0.00003605 
3.033000 	 -120 	 0.00220455 	 0.00003770 
3.033600 	 120 	 0.00235833 	 0.00003397 
3.033600 	 105 	 0.00185012 	 0.00003216 
3.033600 	 90 	 0.00229151 	 0.00004654 
3.033600 	 45 	 0.00244639 	 0.00003692 
3.033600 	 30 	 0.00249844 	 0.00003664 
3.033600 	 15 	 0.00246663 	 0.00003604 
3.033600 	 0 	 0.00235920 	 0.00003497 
3.033600 	 -15 	 0.00227046 	 0.00003458 
3.033600 	 -30 	 0.00231405 	 0.00003507 
3.033600 	 -45 	 0.00149123 	 0.00004302 
3.033600 	 -90 	 0.00244715 	 0.00003827 
3.033600 	 -105 	 0.00222154 	 0.00003347 
3.033600 	 -120 	 0.00234482 	 0.00003597 
3.033990 	 120 	 0.00260023 	 0.00003209 
3.033990 	 105 	 0.00189912 	 0.00002824 
3.033990 	 90 	 0.00240312 	 0.00004111 
3.033990 	 45 	 0.00259118 	 0.00003250 
3.033990 	 30 	 0.00250094 	 0.00003161 
3.033990 	 15 	 0.00248388 	 0.00003135 
3.033990 	 0 	 0.00249016 	 0.00003023 
3.033990 	 -15 	 0.00237467 	 0.00003033 
3.033990 	 -30 	 0.00239097 	 0.00003004 
3.033990 	 -45 	 0.00259669 	 0.00003418 
3.033990 	 -90 	 0.00248771 	 0.00003206 
3.033990 	 -105 	 0.00238003 	 0.00003067 
3.033990 	 -120 	 0.00163857 	 0.00003711 
3.034320 	 120 	 0.00265080 	 0.00002628 
3.034320 	 105 	 0.00205246 	 0.00002431 
3.034320 	 90 	 0.00254655 	 0.00003586 
3.034320 	 45 	 0.00283497 	 0.00002870 
3.034320 	 30 	 0.00273954 	 0.00002792 
3.034320 	 15 	 0.00279661 	 0.00002856 
3.034320 	 0 	 0.00255990 	 0.00002638 
3.034320 	 -15 	 0.00265160 	 0.00002702 
3.034320 	 -30 	 0.00176748 	 0.00003281 
3.034320 	 -45 	 0.00276215 	 0.00002964 
3.034320 	 -90 	 0.00250919 	 0.00002587 
3.034320 	 -105 	 0.00265762 	 0.00002751 
3.034320 	 -120 	 0.00270420 	 0.00002708 
3.034520 	 120 	 0.00321280 	 0.00004038 
3.034520 	 105 	 0.00292094 	 0.00003632 
3.034520 	 90 	 0.00218862 	 0.00003356 
3.034520 	 45 	 0.00275020 	 0.00004916 
3.034520 	 30 	 0.00319767 	 0.00004051 
3.034520 	 15 	 0.00308612 	 0.00003954 
3.034520 	 0 	 0.00302218 	 0.00003865 
3.034520 	 -15 	 0.00293933 	 0.00003765 
3.034520 	 -30 	 0.00285482 	 0.00003752 
3.034520 	 -45 	 0.00207494 	 0.00004592 
3.034520 	 -90 	 0.00306773 	 0.00004190 
3.034520 	 -105 	 0.00284211 	 0.00003649 
3.034520 	 -120 	 0.00304863 	 0.00003936 
3.034830 	 120 	 0.00379485 	 0.00004900 
3.034830 	 105 	 0.00295952 	 0.00004539 
3.034830 	 90 	 0.00368072 	 0.00006688 
3.034830 	 45 	 0.00403261 	 0.00005361 
3.034830 	 30 	 0.00397659 	 0.00005333 
3.034830 	 15 	 0.00408116 	 0.00005402 
3.034830 	 0 	 0.00389127 	 0.00005187 
3.034830 	 -15 	 0.00365827 	 0.00004957 
3.034830 	 -30 	 0.00381362 	 0.00005069 
3.034830 	 -45 	 0.00244392 	 0.00005958 
3.034830 	 -90 	 0.00386481 	 0.00005532 
3.034830 	 -105 	 0.00372010 	 0.00004872 
3.034830 	 -120 	 0.00383544 	 0.00005345 
3.035050 	 120 	 0.00479570 	 0.00005979 
3.035050 	 105 	 0.00435463 	 0.00005390 
3.035050 	 90 	 0.00332855 	 0.00004953 
3.035050 	 45 	 0.00421340 	 0.00007275 
3.035050 	 30 	 0.00480530 	 0.00005966 
3.035050 	 15 	 0.00476232 	 0.00005864 
3.035050 	 0 	 0.00483771 	 0.00005974 
3.035050 	 -15 	 0.00444105 	 0.00005575 
3.035050 	 -30 	 0.00450043 	 0.00005618 
3.035050 	 -45 	 0.00462596 	 0.00005955 
3.035050 	 -90 	 0.00291475 	 0.00006703 
3.035050 	 -105 	 0.00455649 	 0.00006149 
3.035050 	 -120 	 0.00414634 	 0.00005342 
3.035940 	 120 	 0.00230797 	 0.00003926 
3.035940 	 105 	 0.00282611 	 0.00005637 
3.035940 	 90 	 0.00325491 	 0.00004626 
3.035940 	 45 	 0.00323537 	 0.00004525 
3.035940 	 30 	 0.00314875 	 0.00004538 
3.035940 	 15 	 0.00313625 	 0.00004416 
3.035940 	 0 	 0.00295269 	 0.00004176 
3.035940 	 -15 	 0.00287139 	 0.00004202 
3.035940 	 -30 	 0.00298475 	 0.00004315 
3.035940 	 -45 	 0.00206328 	 0.00005252 
3.035940 	 -90 	 0.00315785 	 0.00004753 
3.035940 	 -105 	 0.00290964 	 0.00004181 
3.035940 	 -120 	 0.00298011 	 0.00004497 
3.036980 	 120 	 0.00254737 	 0.00003634 
3.036980 	 105 	 0.00192355 	 0.00003340 
3.036980 	 90 	 0.00242255 	 0.00004958 
3.036980 	 45 	 0.00266900 	 0.00003950 
3.036980 	 30 	 0.00263172 	 0.00003873 
3.036980 	 15 	 0.00259365 	 0.00003864 
3.036980 	 0 	 0.00255669 	 0.00003811 
3.036980 	 -15 	 0.00247834 	 0.00003681 
3.036980 	 -30 	 0.00249243 	 0.00003714 
3.036980 	 -45 	 0.00172356 	 0.00004619 
3.036980 	 -90 	 0.00263914 	 0.00004145 
3.036980 	 -105 	 0.00247340 	 0.00003685 
3.036980 	 -120 	 0.00252733 	 0.00003893 
3.037990 	 120 	 0.00257629 	 0.00004028 
3.037990 	 105 	 0.00191780 	 0.00003560 
3.037990 	 90 	 0.00248477 	 0.00005293 
3.037990 	 45 	 0.00264780 	 0.00004152 
3.037990 	 30 	 0.00255882 	 0.00004038 
3.037990 	 15 	 0.00252169 	 0.00003964 
3.037990 	 0 	 0.00246287 	 0.00003858 
3.037990 	 -15 	 0.00244707 	 0.00003915 
3.037990 	 -30 	 0.00239695 	 0.00003797 
3.037990 	 -45 	 0.00268397 	 0.00004409 
3.037990 	 -90 	 0.00253416 	 0.00004034 
3.037990 	 -105 	 0.00243192 	 0.00003911 
3.037990 	 -120 	 0.00166479 	 0.00004654 
3.038980 	 120 	 0.00250558 	 0.00003888 
3.038980 	 105 	 0.00200366 	 0.00003683 
3.038980 	 90 	 0.00244187 	 0.00005419 
3.038980 	 45 	 0.00263112 	 0.00004263 
3.038980 	 30 	 0.00252883 	 0.00004089 
3.038980 	 15 	 0.00265211 	 0.00004191 
3.038980 	 0 	 0.00240210 	 0.00003894 
3.038980 	 -15 	 0.00253406 	 0.00004015 
3.038980 	 -30 	 0.00176107 	 0.00005009 
3.038980 	 -45 	 0.00271482 	 0.00004460 
3.038980 	 -90 	 0.00240885 	 0.00003900 
3.038980 	 -105 	 0.00247328 	 0.00004095 
3.038980 	 -120 	 0.00249922 	 0.00003969 
3.040020 	 120 	 0.00260532 	 0.00003157 
3.040020 	 105 	 0.00253061 	 0.00002990 
3.040020 	 90 	 0.00198969 	 0.00002826 
3.040020 	 45 	 0.00254709 	 0.00004182 
3.040020 	 30 	 0.00261260 	 0.00003229 
3.040020 	 15 	 0.00262036 	 0.00003207 
3.040020 	 0 	 0.00263553 	 0.00003143 
3.040020 	 -15 	 0.00249605 	 0.00003052 
3.040020 	 -30 	 0.00256988 	 0.00003114 
3.040020 	 -45 	 0.00173897 	 0.00003836 
3.040020 	 -90 	 0.00267040 	 0.00003429 
3.040020 	 -105 	 0.00242089 	 0.00002959 
3.040020 	 -120 	 0.00256666 	 0.00003168 
3.042020 	 120 	 0.00263888 	 0.00003554 
3.042020 	 105 	 0.00197725 	 0.00003282 
3.042020 	 90 	 0.00254751 	 0.00004807 
3.042020 	 45 	 0.00272466 	 0.00003835 
3.042020 	 30 	 0.00263181 	 0.00003692 
3.042020 	 15 	 0.00266966 	 0.00003709 
3.042020 	 0 	 0.00261204 	 0.00003645 
3.042020 	 -15 	 0.00251745 	 0.00003533 
3.042020 	 -30 	 0.00257907 	 0.00003602 
3.042020 	 -45 	 0.00170933 	 0.00004387 
3.042020 	 -90 	 0.00272810 	 0.00003979 
3.042020 	 -105 	 0.00254630 	 0.00003531 
3.042020 	 -120 	 0.00262333 	 0.00003767 
3.045910 	 120 	 0.00283350 	 0.00004121 
3.045910 	 105 	 0.00216458 	 0.00003684 
3.045910 	 90 	 0.00262375 	 0.00005328 
3.045910 	 45 	 0.00278381 	 0.00003932 
3.045910 	 30 	 0.00293352 	 0.00004238 
3.045910 	 15 	 0.00283855 	 0.00004111 
3.045910 	 0 	 0.00181949 	 0.00004855 
3.045910 	 -15 	 0.00278335 	 0.00004115 
3.045910 	 -30 	 0.00266922 	 0.00003955 
3.045910 	 -45 	 0.00276075 	 0.00004040 
3.045910 	 -90 	 0.00291382 	 0.00004414 
3.045910 	 -105 	 0.00265058 	 0.00003835 
3.045910 	 -120 	 0.00278714 	 0.00004025 
3.050000 	 120 	 0.00225142 	 0.00003595 
3.050000 	 105 	 0.00282412 	 0.00005306 
3.050000 	 90 	 0.00310019 	 0.00004225 
3.050000 	 45 	 0.00290452 	 0.00004038 
3.050000 	 30 	 0.00292043 	 0.00004047 
3.050000 	 15 	 0.00279417 	 0.00003923 
3.050000 	 0 	 0.00279099 	 0.00003799 
3.050000 	 -15 	 0.00271609 	 0.00003839 
3.050000 	 -30 	 0.00278233 	 0.00003942 
3.050000 	 -45 	 0.00195535 	 0.00004863 
3.050000 	 -90 	 0.00296956 	 0.00004344 
3.050000 	 -105 	 0.00282027 	 0.00003851 
3.050000 	 -120 	 0.00286368 	 0.00004012 
3.054010 	 120 	 0.00322908 	 0.00004104 
3.054010 	 105 	 0.00244983 	 0.00003794 
3.054010 	 90 	 0.00309641 	 0.00005523 
3.054010 	 45 	 0.00338633 	 0.00004404 
3.054010 	 30 	 0.00332219 	 0.00004294 
3.054010 	 15 	 0.00337486 	 0.00004293 
3.054010 	 0 	 0.00325071 	 0.00004218 
3.054010 	 -15 	 0.00303321 	 0.00004036 
3.054010 	 -30 	 0.00313231 	 0.00004184 
3.054010 	 -45 	 0.00221689 	 0.00005058 
3.054010 	 -90 	 0.00341466 	 0.00004650 
3.054010 	 -105 	 0.00309327 	 0.00004072 
3.054010 	 -120 	 0.00316358 	 0.00004240 
3.058010 	 120 	 0.00418860 	 0.00004879 
3.058010 	 105 	 0.00310507 	 0.00004363 
3.058010 	 90 	 0.00399519 	 0.00006366 
3.058010 	 45 	 0.00406933 	 0.00004639 
3.058010 	 30 	 0.00418614 	 0.00004909 
3.058010 	 15 	 0.00403883 	 0.00004777 
3.058010 	 0 	 0.00441095 	 0.00005090 
3.058010 	 -15 	 0.00392877 	 0.00004796 
3.058010 	 -30 	 0.00401319 	 0.00004762 
3.058010 	 -45 	 0.00280711 	 0.00005741 
3.058010 	 -90 	 0.00438382 	 0.00005323 
3.058010 	 -105 	 0.00396353 	 0.00004626 
3.058010 	 -120 	 0.00402191 	 0.00004929 
3.059970 	 120 	 0.00508005 	 0.00005090 
3.059970 	 105 	 0.00391187 	 0.00004661 
3.059970 	 90 	 0.00499744 	 0.00006797 
3.059970 	 45 	 0.00536574 	 0.00005430 
3.059970 	 30 	 0.00536154 	 0.00005335 
3.059970 	 15 	 0.00509365 	 0.00005159 
3.059970 	 0 	 0.00504362 	 0.00005182 
3.059970 	 -15 	 0.00499992 	 0.00005308 
3.059970 	 -30 	 0.00479918 	 0.00004996 
3.059970 	 -45 	 0.00491605 	 0.00005115 
3.059970 	 -90 	 0.00347154 	 0.00006134 
3.059970 	 -105 	 0.00535814 	 0.00005667 
3.059970 	 -120 	 0.00486051 	 0.00004957 
3.060480 	 120 	 0.00417887 	 0.00005173 
3.060480 	 105 	 0.00511072 	 0.00007471 
3.060480 	 90 	 0.00551521 	 0.00005632 
3.060480 	 45 	 0.00573544 	 0.00005993 
3.060480 	 30 	 0.00564261 	 0.00005896 
3.060480 	 15 	 0.00562638 	 0.00005815 
3.060480 	 0 	 0.00356815 	 0.00006593 
3.060480 	 -15 	 0.00533252 	 0.00005766 
3.060480 	 -30 	 0.00518735 	 0.00005529 
3.060480 	 -45 	 0.00532708 	 0.00005705 
3.060480 	 -90 	 0.00586877 	 0.00006280 
3.060480 	 -105 	 0.00511268 	 0.00005511 
3.060480 	 -120 	 0.00544360 	 0.00005738 
3.060960 	 120 	 0.00562355 	 0.00008289 
3.060960 	 105 	 0.00623711 	 0.00006677 
3.060960 	 90 	 0.00594145 	 0.00006424 
3.060960 	 45 	 0.00598467 	 0.00006426 
3.060960 	 30 	 0.00581606 	 0.00006446 
3.060960 	 15 	 0.00397888 	 0.00007271 
3.060960 	 0 	 0.00561215 	 0.00006235 
3.060960 	 -15 	 0.00622092 	 0.00006926 
3.060960 	 -30 	 0.00551707 	 0.00005995 
3.060960 	 -45 	 0.00447065 	 0.00005764 
3.060960 	 -90 	 0.00562669 	 0.00006142 
3.060960 	 -105 	 0.00577248 	 0.00006164 
3.060960 	 -120 	 0.00580169 	 0.00006275 
3.061300 	 120 	 0.00629318 	 0.00006137 
3.061300 	 105 	 0.00587459 	 0.00005623 
3.061300 	 90 	 0.00654015 	 0.00006498 
3.061300 	 45 	 0.00399959 	 0.00006890 
3.061300 	 30 	 0.00598590 	 0.00005896 
3.061300 	 15 	 0.00587198 	 0.00005737 
3.061300 	 0 	 0.00588907 	 0.00005947 
3.061300 	 -15 	 0.00600354 	 0.00005845 
3.061300 	 -30 	 0.00613779 	 0.00005927 
3.061300 	 -45 	 0.00639591 	 0.00006189 
3.061300 	 -90 	 0.00600861 	 0.00007828 
3.061300 	 -105 	 0.00465212 	 0.00005303 
3.061300 	 -120 	 0.00606065 	 0.00005723 
3.061470 	 120 	 0.00610406 	 0.00008664 
3.061470 	 105 	 0.00476914 	 0.00005911 
3.061470 	 90 	 0.00584727 	 0.00006300 
3.061470 	 45 	 0.00669668 	 0.00006937 
3.061470 	 30 	 0.00621893 	 0.00006414 
3.061470 	 15 	 0.00643250 	 0.00006705 
3.061470 	 0 	 0.00671684 	 0.00007266 
3.061470 	 -15 	 0.00631166 	 0.00006591 
3.061470 	 -30 	 0.00632455 	 0.00006689 
3.061470 	 -45 	 0.00600257 	 0.00006380 
3.061470 	 -90 	 0.00618620 	 0.00006607 
3.061470 	 -105 	 0.00419212 	 0.00007664 
3.061470 	 -120 	 0.00638296 	 0.00006610 
3.061780 	 120 	 0.00656011 	 0.00006454 
3.061780 	 105 	 0.00648007 	 0.00008726 
3.061780 	 90 	 0.00681274 	 0.00006915 
3.061780 	 45 	 0.00681228 	 0.00006773 
