3.073100 	 -90 	 0.00386276 	 0.00003812 
3.073100 	 -105 	 0.00582695 	 0.00003432 
3.073100 	 -120 	 0.00603491 	 0.00003611 
3.073300 	 120 	 0.00575631 	 0.00004428 
3.073300 	 105 	 0.00427805 	 0.00003786 
3.073300 	 90 	 0.00552070 	 0.00005738 
3.073300 	 45 	 0.00640295 	 0.00004713 
3.073300 	 30 	 0.00682762 	 0.00004956 
3.073300 	 15 	 0.00722463 	 0.00004923 
3.073300 	 0 	 0.00733021 	 0.00005039 
3.073300 	 -15 	 0.00689702 	 0.00005054 
3.073300 	 -30 	 0.00637014 	 0.00004572 
3.073300 	 -45 	 0.00571180 	 0.00004204 
3.073300 	 -90 	 0.00365980 	 0.00004918 
3.073300 	 -105 	 0.00531198 	 0.00004517 
3.073300 	 -120 	 0.00568177 	 0.00004844 
3.073400 	 120 	 0.00448522 	 0.00005264 
3.073400 	 105 	 0.00338158 	 0.00004706 
3.073400 	 90 	 0.00461705 	 0.00007132 
3.073400 	 45 	 0.00516169 	 0.00005544 
3.073400 	 30 	 0.00544984 	 0.00005835 
3.073400 	 15 	 0.00568685 	 0.00005921 
3.073400 	 0 	 0.00577108 	 0.00005740 
3.073400 	 -15 	 0.00554344 	 0.00006011 
3.073400 	 -30 	 0.00512873 	 0.00005561 
3.073400 	 -45 	 0.00457410 	 0.00005074 
3.073400 	 -90 	 0.00270423 	 0.00006042 
3.073400 	 -105 	 0.00406983 	 0.00005436 
3.073400 	 -120 	 0.00448440 	 0.00005700 
3.073500 	 120 	 0.00451012 	 0.00003623 
3.073500 	 105 	 0.00332187 	 0.00003242 
3.073500 	 90 	 0.00441868 	 0.00004721 
3.073500 	 45 	 0.00506862 	 0.00003939 
3.073500 	 30 	 0.00544672 	 0.00004122 
3.073500 	 15 	 0.00566421 	 0.00004085 
3.073500 	 0 	 0.00577810 	 0.00004199 
3.073500 	 -15 	 0.00543278 	 0.00004204 
3.073500 	 -30 	 0.00501476 	 0.00003801 
3.073500 	 -45 	 0.00458166 	 0.00003557 
3.073500 	 -90 	 0.00278266 	 0.00004156 
3.073500 	 -105 	 0.00424134 	 0.00003770 
3.073500 	 -120 	 0.00442737 	 0.00004270 
3.073700 	 120 	 0.00339661 	 0.00004474 
3.073700 	 105 	 0.00257769 	 0.00004042 
3.073700 	 90 	 0.00341611 	 0.00006000 
3.073700 	 45 	 0.00365927 	 0.00004645 
3.073700 	 30 	 0.00396795 	 0.00004995 
3.073700 	 15 	 0.00420100 	 0.00004951 
3.073700 	 0 	 0.00429268 	 0.00004859 
3.073700 	 -15 	 0.00413043 	 0.00005453 
3.073700 	 -30 	 0.00373362 	 0.00004609 
3.073700 	 -45 	 0.00333198 	 0.00004204 
3.073700 	 -90 	 0.00205747 	 0.00005283 
3.073700 	 -105 	 0.00311330 	 0.00004674 
3.073700 	 -120 	 0.00334418 	 0.00004963 
3.073800 	 120 	 0.00303752 	 0.00003463 
3.073800 	 105 	 0.00228709 	 0.00002927 
3.073800 	 90 	 0.00299429 	 0.00004370 
3.073800 	 45 	 0.00333704 	 0.00003489 
3.073800 	 30 	 0.00366437 	 0.00003703 
3.073800 	 15 	 0.00376649 	 0.00003610 
3.073800 	 0 	 0.00383910 	 0.00003739 
3.073800 	 -15 	 0.00359070 	 0.00003909 
3.073800 	 -30 	 0.00334197 	 0.00003456 
3.073800 	 -45 	 0.00312460 	 0.00003166 
3.073800 	 -90 	 0.00181028 	 0.00003698 
3.073800 	 -105 	 0.00280414 	 0.00003371 
3.073800 	 -120 	 0.00295904 	 0.00003719 
3.074000 	 120 	 0.00231306 	 0.00001998 
3.074000 	 105 	 0.00171390 	 0.00001730 
3.074000 	 90 	 0.00231505 	 0.00002706 
3.074000 	 45 	 0.00256460 	 0.00002077 
3.074000 	 30 	 0.00273823 	 0.00002195 
3.074000 	 15 	 0.00284804 	 0.00002203 
3.074000 	 0 	 0.00288676 	 0.00002193 
3.074000 	 -15 	 0.00273654 	 0.00002359 
3.074000 	 -30 	 0.00256057 	 0.00002101 
3.074000 	 -45 	 0.00234492 	 0.00001916 
3.074000 	 -90 	 0.00140195 	 0.00002460 
3.074000 	 -105 	 0.00220521 	 0.00002058 
3.074000 	 -120 	 0.00220596 	 0.00002154 
3.074500 	 120 	 0.00144854 	 0.00002748 
3.074500 	 105 	 0.00106546 	 0.00002333 
3.074500 	 90 	 0.00144614 	 0.00003763 
3.074500 	 45 	 0.00161788 	 0.00002781 
3.074500 	 30 	 0.00165287 	 0.00002998 
3.074500 	 15 	 0.00177565 	 0.00002974 
3.074500 	 0 	 0.00180130 	 0.00002994 
3.074500 	 -15 	 0.00166745 	 0.00003198 
3.074500 	 -30 	 0.00156758 	 0.00002750 
3.074500 	 -45 	 0.00145177 	 0.00002488 
3.074500 	 -90 	 0.00088212 	 0.00003218 
3.074500 	 -105 	 0.00132195 	 0.00002884 
3.074500 	 -120 	 0.00147936 	 0.00003079 
3.074600 	 120 	 0.00144780 	 0.00002349 
3.074600 	 105 	 0.00112231 	 0.00002000 
3.074600 	 90 	 0.00140093 	 0.00002842 
3.074600 	 45 	 0.00161989 	 0.00002334 
3.074600 	 30 	 0.00170296 	 0.00002536 
3.074600 	 15 	 0.00174963 	 0.00002441 
3.074600 	 0 	 0.00180904 	 0.00002439 
3.074600 	 -15 	 0.00165257 	 0.00002589 
3.074600 	 -30 	 0.00160745 	 0.00002419 
3.074600 	 -45 	 0.00145029 	 0.00002149 
3.074600 	 -90 	 0.00088242 	 0.00002621 
3.074600 	 -105 	 0.00138014 	 0.00002291 
3.074600 	 -120 	 0.00141912 	 0.00002696 
3.074900 	 120 	 0.00114029 	 0.00001682 
3.074900 	 105 	 0.00088616 	 0.00001430 
3.074900 	 90 	 0.00117739 	 0.00002291 
3.074900 	 45 	 0.00128405 	 0.00001765 
3.074900 	 30 	 0.00135726 	 0.00001844 
3.074900 	 15 	 0.00139947 	 0.00001825 
3.074900 	 0 	 0.00138588 	 0.00001800 
3.074900 	 -15 	 0.00131666 	 0.00001971 
3.074900 	 -30 	 0.00123723 	 0.00001713 
3.074900 	 -45 	 0.00115236 	 0.00001569 
3.074900 	 -90 	 0.00071106 	 0.00001981 
3.074900 	 -105 	 0.00111669 	 0.00001729 
3.074900 	 -120 	 0.00115165 	 0.00001835 
3.075400 	 120 	 0.00096855 	 0.00002127 
3.075400 	 105 	 0.00075340 	 0.00001725 
3.075400 	 90 	 0.00095737 	 0.00002720 
3.075400 	 45 	 0.00104320 	 0.00002054 
3.075400 	 30 	 0.00104002 	 0.00002100 
3.075400 	 15 	 0.00110457 	 0.00002144 
3.075400 	 0 	 0.00113696 	 0.00002120 
3.075400 	 -15 	 0.00107150 	 0.00002374 
3.075400 	 -30 	 0.00102700 	 0.00002027 
3.075400 	 -45 	 0.00096218 	 0.00001856 
3.075400 	 -90 	 0.00058621 	 0.00002166 
3.075400 	 -105 	 0.00092863 	 0.00002070 
3.075400 	 -120 	 0.00093565 	 0.00002300 
3.075900 	 120 	 0.00082155 	 0.00001415 
3.075900 	 105 	 0.00063681 	 0.00001244 
3.075900 	 90 	 0.00080599 	 0.00001831 
3.075900 	 45 	 0.00088686 	 0.00001420 
3.075900 	 30 	 0.00089889 	 0.00001515 
3.075900 	 15 	 0.00090611 	 0.00001429 
3.075900 	 0 	 0.00091554 	 0.00001467 
3.075900 	 -15 	 0.00091380 	 0.00001552 
3.075900 	 -30 	 0.00083664 	 0.00001371 
3.075900 	 -45 	 0.00081639 	 0.00001217 
3.075900 	 -90 	 0.00046770 	 0.00001585 
3.075900 	 -105 	 0.00078946 	 0.00001392 
3.075900 	 -120 	 0.00078124 	 0.00001499 
3.076500 	 120 	 0.00078043 	 0.00001934 
3.076500 	 105 	 0.00057848 	 0.00001646 
3.076500 	 90 	 0.00075174 	 0.00002429 
3.076500 	 45 	 0.00079041 	 0.00001883 
3.076500 	 30 	 0.00079454 	 0.00002071 
3.076500 	 15 	 0.00082933 	 0.00001948 
3.076500 	 0 	 0.00085873 	 0.00002035 
3.076500 	 -15 	 0.00078614 	 0.00002291 
3.076500 	 -30 	 0.00080074 	 0.00001927 
3.076500 	 -45 	 0.00072884 	 0.00001752 
3.076500 	 -90 	 0.00048764 	 0.00002286 
3.076500 	 -105 	 0.00075946 	 0.00001971 
3.076500 	 -120 	 0.00073794 	 0.00002374 
3.077500 	 120 	 0.00067535 	 0.00001541 
3.077500 	 105 	 0.00052730 	 0.00001325 
3.077500 	 90 	 0.00070064 	 0.00001974 
3.077500 	 45 	 0.00072380 	 0.00001524 
3.077500 	 30 	 0.00074661 	 0.00001618 
3.077500 	 15 	 0.00075588 	 0.00001558 
3.077500 	 0 	 0.00076647 	 0.00001574 
3.077500 	 -15 	 0.00073520 	 0.00001779 
3.077500 	 -30 	 0.00067794 	 0.00001485 
3.077500 	 -45 	 0.00066574 	 0.00001452 
3.077500 	 -90 	 0.00042092 	 0.00001665 
3.077500 	 -105 	 0.00065271 	 0.00001592 
3.077500 	 -120 	 0.00065431 	 0.00001828 
3.077800 	 120 	 0.00066155 	 0.00001855 
3.077800 	 105 	 0.00051113 	 0.00001669 
3.077800 	 90 	 0.00067461 	 0.00002438 
3.077800 	 45 	 0.00069246 	 0.00001892 
3.077800 	 30 	 0.00069727 	 0.00002018 
3.077800 	 15 	 0.00068834 	 0.00001932 
3.077800 	 0 	 0.00071674 	 0.00001813 
3.077800 	 -15 	 0.00068849 	 0.00002095 
3.077800 	 -30 	 0.00064494 	 0.00001864 
3.077800 	 -45 	 0.00061470 	 0.00001593 
3.077800 	 -90 	 0.00040123 	 0.00002229 
3.077800 	 -105 	 0.00059999 	 0.00001929 
3.077800 	 -120 	 0.00066688 	 0.00002064 
3.079500 	 120 	 0.00057425 	 0.00002283 
3.079500 	 105 	 0.00049646 	 0.00002076 
3.079500 	 90 	 0.00060726 	 0.00002969 
3.079500 	 45 	 0.00063582 	 0.00002247 
3.079500 	 30 	 0.00064559 	 0.00002325 
3.079500 	 15 	 0.00064618 	 0.00002268 
3.079500 	 0 	 0.00069143 	 0.00002354 
3.079500 	 -15 	 0.00062802 	 0.00002427 
3.079500 	 -30 	 0.00062992 	 0.00002161 
3.079500 	 -45 	 0.00060515 	 0.00002115 
3.079500 	 -90 	 0.00033477 	 0.00002354 
3.079500 	 -105 	 0.00058400 	 0.00002124 
3.079500 	 -120 	 0.00061888 	 0.00002672 
3.081500 	 120 	 0.00059758 	 0.00001744 
3.081500 	 105 	 0.00047628 	 0.00001561 
3.081500 	 90 	 0.00058976 	 0.00002335 
3.081500 	 45 	 0.00064642 	 0.00001712 
3.081500 	 30 	 0.00064278 	 0.00001822 
3.081500 	 15 	 0.00066647 	 0.00001831 
3.081500 	 0 	 0.00064389 	 0.00001828 
3.081500 	 -15 	 0.00063240 	 0.00002128 
3.081500 	 -30 	 0.00064235 	 0.00001757 
3.081500 	 -45 	 0.00057795 	 0.00001656 
3.081500 	 -90 	 0.00036630 	 0.00001946 
3.081500 	 -105 	 0.00056100 	 0.00001765 
3.081500 	 -120 	 0.00056544 	 0.00002009 
3.081900 	 120 	 0.00061361 	 0.00002190 
3.081900 	 105 	 0.00047679 	 0.00002012 
3.081900 	 90 	 0.00062047 	 0.00003137 
3.081900 	 45 	 0.00061737 	 0.00002170 
3.081900 	 30 	 0.00064374 	 0.00002435 
3.081900 	 15 	 0.00058853 	 0.00002242 
3.081900 	 0 	 0.00068595 	 0.00002438 
3.081900 	 -15 	 0.00062225 	 0.00002426 
3.081900 	 -30 	 0.00056566 	 0.00002156 
3.081900 	 -45 	 0.00053146 	 0.00001950 
3.081900 	 -90 	 0.00035585 	 0.00002761 
3.081900 	 -105 	 0.00054102 	 0.00002222 
3.081900 	 -120 	 0.00060522 	 0.00002334 
3.082400 	 120 	 0.00058090 	 0.00001723 
3.082400 	 105 	 0.00046235 	 0.00001455 
3.082400 	 90 	 0.00064233 	 0.00002119 
3.082400 	 45 	 0.00065874 	 0.00001662 
3.082400 	 30 	 0.00059348 	 0.00001754 
3.082400 	 15 	 0.00068100 	 0.00001781 
3.082400 	 0 	 0.00065714 	 0.00001817 
3.082400 	 -15 	 0.00062328 	 0.00001950 
3.082400 	 -30 	 0.00061927 	 0.00001721 
3.082400 	 -45 	 0.00056704 	 0.00001503 
3.082400 	 -90 	 0.00038329 	 0.00001945 
3.082400 	 -105 	 0.00055940 	 0.00001647 
3.082400 	 -120 	 0.00056728 	 0.00001970 
3.083100 	 120 	 0.00058897 	 0.00001685 
3.083100 	 105 	 0.00045323 	 0.00001489 
3.083100 	 90 	 0.00058623 	 0.00002285 
3.083100 	 45 	 0.00063257 	 0.00001772 
3.083100 	 30 	 0.00064073 	 0.00001826 
3.083100 	 15 	 0.00066487 	 0.00001794 
3.083100 	 0 	 0.00066157 	 0.00001770 
3.083100 	 -15 	 0.00068176 	 0.00001958 
3.083100 	 -30 	 0.00061235 	 0.00001783 
3.083100 	 -45 	 0.00054234 	 0.00001554 
3.083100 	 -90 	 0.00039494 	 0.00002045 
3.083100 	 -105 	 0.00056837 	 0.00001728 
3.083100 	 -120 	 0.00055017 	 0.00002125 
3.084600 	 120 	 0.00060225 	 0.00001778 
3.084600 	 105 	 0.00045798 	 0.00001467 
3.084600 	 90 	 0.00060148 	 0.00002272 
3.084600 	 45 	 0.00063603 	 0.00001711 
3.084600 	 30 	 0.00063625 	 0.00001908 
3.084600 	 15 	 0.00067360 	 0.00001839 
3.084600 	 0 	 0.00067477 	 0.00001756 
3.084600 	 -15 	 0.00061810 	 0.00002032 
3.084600 	 -30 	 0.00058460 	 0.00001732 
3.084600 	 -45 	 0.00055530 	 0.00001612 
3.084600 	 -90 	 0.00031883 	 0.00001708 
3.084600 	 -105 	 0.00054983 	 0.00001737 
3.084600 	 -120 	 0.00055755 	 0.00001863 
3.085500 	 120 	 0.00058140 	 0.00001930 
3.085500 	 105 	 0.00046941 	 0.00001628 
3.085500 	 90 	 0.00060730 	 0.00002442 
3.085500 	 45 	 0.00063815 	 0.00001901 
3.085500 	 30 	 0.00062877 	 0.00002047 
3.085500 	 15 	 0.00065442 	 0.00001951 
3.085500 	 0 	 0.00066350 	 0.00001920 
3.085500 	 -15 	 0.00058522 	 0.00002031 
3.085500 	 -30 	 0.00059714 	 0.00001889 
3.085500 	 -45 	 0.00052708 	 0.00001696 
3.085500 	 -90 	 0.00038077 	 0.00002468 
3.085500 	 -105 	 0.00054533 	 0.00001908 
3.085500 	 -120 	 0.00055215 	 0.00002096 
3.085800 	 120 	 0.00057743 	 0.00001610 
3.085800 	 105 	 0.00042999 	 0.00001386 
3.085800 	 90 	 0.00056621 	 0.00002125 
3.085800 	 45 	 0.00059676 	 0.00001580 
3.085800 	 30 	 0.00058703 	 0.00001740 
3.085800 	 15 	 0.00062636 	 0.00001747 
3.085800 	 0 	 0.00063532 	 0.00001681 
3.085800 	 -15 	 0.00059189 	 0.00001820 
3.085800 	 -30 	 0.00058055 	 0.00001528 
3.085800 	 -45 	 0.00055828 	 0.00001357 
3.085800 	 -90 	 0.00031945 	 0.00002017 
3.085800 	 -105 	 0.00054268 	 0.00001679 
3.085800 	 -120 	 0.00059513 	 0.00001803 
3.087500 	 120 	 0.00061176 	 0.00001724 
3.087500 	 105 	 0.00044416 	 0.00001449 
3.087500 	 90 	 0.00059081 	 0.00002076 
3.087500 	 45 	 0.00063319 	 0.00001622 
3.087500 	 30 	 0.00061447 	 0.00001681 
3.087500 	 15 	 0.00065461 	 0.00001622 
3.087500 	 0 	 0.00064380 	 0.00001622 
3.087500 	 -15 	 0.00061808 	 0.00001922 
3.087500 	 -30 	 0.00059647 	 0.00001551 
3.087500 	 -45 	 0.00054931 	 0.00001477 
3.087500 	 -90 	 0.00040414 	 0.00002001 
3.087500 	 -105 	 0.00054037 	 0.00001620 
3.087500 	 -120 	 0.00053816 	 0.00001794 
3.088500 	 120 	 0.00058528 	 0.00001584 
3.088500 	 105 	 0.00044739 	 0.00001375 
3.088500 	 90 	 0.00059968 	 0.00002035 
3.088500 	 45 	 0.00060622 	 0.00001569 
3.088500 	 30 	 0.00063358 	 0.00001650 
3.088500 	 15 	 0.00060251 	 0.00001601 
3.088500 	 0 	 0.00061014 	 0.00001590 
3.088500 	 -15 	 0.00057357 	 0.00001720 
3.088500 	 -30 	 0.00059492 	 0.00001546 
3.088500 	 -45 	 0.00059754 	 0.00001374 
3.088500 	 -90 	 0.00036556 	 0.00001756 
3.088500 	 -105 	 0.00056725 	 0.00001579 
3.088500 	 -120 	 0.00052620 	 0.00001798 
3.089500 	 120 	 0.00059714 	 0.00001664 
3.089500 	 105 	 0.00047380 	 0.00001416 
3.089500 	 90 	 0.00061102 	 0.00002075 
3.089500 	 45 	 0.00065106 	 0.00001582 
3.089500 	 30 	 0.00063394 	 0.00001673 
3.089500 	 15 	 0.00062661 	 0.00001649 
3.089500 	 0 	 0.00064867 	 0.00001594 
3.089500 	 -15 	 0.00058740 	 0.00001819 
3.089500 	 -30 	 0.00060613 	 0.00001614 
3.089500 	 -45 	 0.00058230 	 0.00001436 
3.089500 	 -90 	 0.00038910 	 0.00001948 
3.089500 	 -105 	 0.00058809 	 0.00001560 
3.089500 	 -120 	 0.00058553 	 0.00001760 
3.089600 	 120 	 0.00058773 	 0.00001445 
3.089600 	 105 	 0.00045905 	 0.00001291 
3.089600 	 90 	 0.00060593 	 0.00002086 
3.089600 	 45 	 0.00062941 	 0.00001565 
3.089600 	 30 	 0.00062714 	 0.00001619 
3.089600 	 15 	 0.00062645 	 0.00001569 
3.089600 	 0 	 0.00059841 	 0.00001514 
3.089600 	 -15 	 0.00059672 	 0.00001676 
3.089600 	 -30 	 0.00057756 	 0.00001478 
3.089600 	 -45 	 0.00055493 	 0.00001357 
3.089600 	 -90 	 0.00037756 	 0.00001859 
3.089600 	 -105 	 0.00057356 	 0.00001579 
3.089600 	 -120 	 0.00058708 	 0.00001668 
3.090500 	 120 	 0.00061915 	 0.00001547 
3.090500 	 105 	 0.00048739 	 0.00001370 
3.090500 	 90 	 0.00065346 	 0.00002045 
3.090500 	 45 	 0.00060709 	 0.00001543 
3.090500 	 30 	 0.00062645 	 0.00001679 
3.090500 	 15 	 0.00061609 	 0.00001619 
3.090500 	 0 	 0.00064042 	 0.00001601 
3.090500 	 -15 	 0.00061514 	 0.00001793 
3.090500 	 -30 	 0.00057450 	 0.00001576 
3.090500 	 -45 	 0.00059790 	 0.00001414 
3.090500 	 -90 	 0.00042959 	 0.00001979 
3.090500 	 -105 	 0.00059533 	 0.00001603 
3.090500 	 -120 	 0.00059752 	 0.00001743 
3.091500 	 120 	 0.00061484 	 0.00001823 
3.091500 	 105 	 0.00050364 	 0.00001587 
3.091500 	 90 	 0.00064682 	 0.00002331 
3.091500 	 45 	 0.00066089 	 0.00001800 
3.091500 	 30 	 0.00067173 	 0.00001880 
3.091500 	 15 	 0.00065147 	 0.00001797 
3.091500 	 0 	 0.00069444 	 0.00001784 
3.091500 	 -15 	 0.00064292 	 0.00002048 
3.091500 	 -30 	 0.00061490 	 0.00001727 
3.091500 	 -45 	 0.00058747 	 0.00001651 
3.091500 	 -90 	 0.00040297 	 0.00002162 
3.091500 	 -105 	 0.00060894 	 0.00001780 
3.091500 	 -120 	 0.00064150 	 0.00002135 
3.092500 	 120 	 0.00062552 	 0.00001686 
3.092500 	 105 	 0.00049740 	 0.00001448 
3.092500 	 90 	 0.00063248 	 0.00002226 
3.092500 	 45 	 0.00066366 	 0.00001591 
3.092500 	 30 	 0.00068621 	 0.00001775 
3.092500 	 15 	 0.00062326 	 0.00001656 
3.092500 	 0 	 0.00063015 	 0.00001664 
3.092500 	 -15 	 0.00062876 	 0.00001757 
3.092500 	 -30 	 0.00063025 	 0.00001583 
3.092500 	 -45 	 0.00061023 	 0.00001512 
3.092500 	 -90 	 0.00041795 	 0.00001933 
3.092500 	 -105 	 0.00064297 	 0.00001706 
3.092500 	 -120 	 0.00060450 	 0.00001889 
3.093600 	 120 	 0.00062685 	 0.00001774 
3.093600 	 105 	 0.00048566 	 0.00001556 
3.093600 	 90 	 0.00064655 	 0.00002276 
3.093600 	 45 	 0.00071230 	 0.00001687 
3.093600 	 30 	 0.00067262 	 0.00001806 
3.093600 	 15 	 0.00061142 	 0.00001685 
3.093600 	 0 	 0.00065367 	 0.00001709 
3.093600 	 -15 	 0.00069449 	 0.00001959 
3.093600 	 -30 	 0.00061078 	 0.00001702 
3.093600 	 -45 	 0.00061759 	 0.00001559 
3.093600 	 -90 	 0.00044625 	 0.00002097 
3.093600 	 -105 	 0.00063192 	 0.00001741 
3.093600 	 -120 	 0.00064050 	 0.00002153 
3.093700 	 120 	 0.00061443 	 0.00001537 
3.093700 	 105 	 0.00050747 	 0.00001414 
3.093700 	 90 	 0.00070762 	 0.00002249 
3.093700 	 45 	 0.00062460 	 0.00001554 
3.093700 	 30 	 0.00065896 	 0.00001696 
3.093700 	 15 	 0.00066340 	 0.00001712 
3.093700 	 0 	 0.00066680 	 0.00001636 
3.093700 	 -15 	 0.00061589 	 0.00001773 
3.093700 	 -30 	 0.00061958 	 0.00001532 
3.093700 	 -45 	 0.00061276 	 0.00001418 
3.093700 	 -90 	 0.00042941 	 0.00001930 
3.093700 	 -105 	 0.00064726 	 0.00001743 
3.093700 	 -120 	 0.00061580 	 0.00001664 
3.094600 	 120 	 0.00068765 	 0.00001850 
3.094600 	 105 	 0.00050696 	 0.00001504 
3.094600 	 90 	 0.00071006 	 0.00002313 
3.094600 	 45 	 0.00064086 	 0.00001736 
3.094600 	 30 	 0.00063068 	 0.00001872 
3.094600 	 15 	 0.00068353 	 0.00001700 
3.094600 	 0 	 0.00064960 	 0.00001674 
3.094600 	 -15 	 0.00063783 	 0.00002071 
3.094600 	 -30 	 0.00063397 	 0.00001709 
3.094600 	 -45 	 0.00063042 	 0.00001574 
3.094600 	 -90 	 0.00042005 	 0.00001924 
3.094600 	 -105 	 0.00061975 	 0.00001768 
3.094600 	 -120 	 0.00065019 	 0.00002130 
3.095500 	 120 	 0.00065002 	 0.00002250 
3.095500 	 105 	 0.00053153 	 0.00001915 
3.095500 	 90 	 0.00066605 	 0.00002692 
3.095500 	 45 	 0.00068915 	 0.00002239 
3.095500 	 30 	 0.00066343 	 0.00002432 
3.095500 	 15 	 0.00066873 	 0.00002298 
3.095500 	 0 	 0.00065875 	 0.00002184 
3.095500 	 -15 	 0.00062876 	 0.00002773 
3.095500 	 -30 	 0.00065896 	 0.00002123 
3.095500 	 -45 	 0.00062180 	 0.00001888 
3.095500 	 -90 	 0.00041326 	 0.00002563 
3.095500 	 -105 	 0.00066017 	 0.00002253 
3.095500 	 -120 	 0.00061609 	 0.00002465 
3.097500 	 120 	 0.00068427 	 0.00001805 
3.097500 	 105 	 0.00052797 	 0.00001504 
3.097500 	 90 	 0.00070632 	 0.00002277 
3.097500 	 45 	 0.00068826 	 0.00001747 
3.097500 	 30 	 0.00071982 	 0.00001836 
3.097500 	 15 	 0.00070121 	 0.00001800 
3.097500 	 0 	 0.00070603 	 0.00001804 
3.097500 	 -15 	 0.00069992 	 0.00002017 
3.097500 	 -30 	 0.00065975 	 0.00001691 
3.097500 	 -45 	 0.00063451 	 0.00001563 
3.097500 	 -90 	 0.00047415 	 0.00002232 
3.097500 	 -105 	 0.00068496 	 0.00001829 
3.097500 	 -120 	 0.00063251 	 0.00001976 
3.097800 	 120 	 0.00072852 	 0.00001726 
3.097800 	 105 	 0.00055073 	 0.00001537 
3.097800 	 90 	 0.00073066 	 0.00002408 
3.097800 	 45 	 0.00072733 	 0.00001728 
3.097800 	 30 	 0.00068269 	 0.00001800 
3.097800 	 15 	 0.00066961 	 0.00001799 
3.097800 	 0 	 0.00067559 	 0.00001745 
3.097800 	 -15 	 0.00062172 	 0.00001968 
3.097800 	 -30 	 0.00066638 	 0.00001724 
3.097800 	 -45 	 0.00068582 	 0.00001614 
3.097800 	 -90 	 0.00043526 	 0.00002310 
3.097800 	 -105 	 0.00067435 	 0.00001846 
3.097800 	 -120 	 0.00069693 	 0.00001852 
3.099000 	 120 	 0.00080895 	 0.00001575 
3.099000 	 105 	 0.00060389 	 0.00001380 
3.099000 	 90 	 0.00082109 	 0.00002131 
3.099000 	 45 	 0.00084071 	 0.00001581 
3.099000 	 30 	 0.00080842 	 0.00001619 
3.099000 	 15 	 0.00079217 	 0.00001623 
3.099000 	 0 	 0.00074822 	 0.00001497 
3.099000 	 -15 	 0.00074724 	 0.00001752 
3.099000 	 -30 	 0.00075461 	 0.00001532 
3.099000 	 -45 	 0.00076115 	 0.00001394 
3.099000 	 -90 	 0.00047770 	 0.00001925 
3.099000 	 -105 	 0.00076467 	 0.00001561 
3.099000 	 -120 	 0.00074258 	 0.00001699 
3.099100 	 120 	 0.00078978 	 0.00002295 
3.099100 	 105 	 0.00056975 	 0.00001909 
3.099100 	 90 	 0.00076987 	 0.00002851 
3.099100 	 45 	 0.00083499 	 0.00002248 
3.099100 	 30 	 0.00082152 	 0.00002376 
3.099100 	 15 	 0.00072783 	 0.00002247 
3.099100 	 0 	 0.00071247 	 0.00002172 
3.099100 	 -15 	 0.00069070 	 0.00002426 
3.099100 	 -30 	 0.00073424 	 0.00002307 
3.099100 	 -45 	 0.00069996 	 0.00002047 
3.099100 	 -90 	 0.00051577 	 0.00002523 
3.099100 	 -105 	 0.00071070 	 0.00002183 
3.099100 	 -120 	 0.00071354 	 0.00002593 
3.099400 	 120 	 0.00080219 	 0.00001791 
3.099400 	 105 	 0.00063478 	 0.00001523 
3.099400 	 90 	 0.00084830 	 0.00002205 
3.099400 	 45 	 0.00083551 	 0.00001796 
3.099400 	 30 	 0.00084883 	 0.00001965 
3.099400 	 15 	 0.00078651 	 0.00001635 
3.099400 	 0 	 0.00078495 	 0.00001746 
3.099400 	 -15 	 0.00072163 	 0.00002034 
3.099400 	 -30 	 0.00077732 	 0.00001758 
3.099400 	 -45 	 0.00076860 	 0.00001577 
3.099400 	 -90 	 0.00051231 	 0.00002046 
3.099400 	 -105 	 0.00076497 	 0.00001745 
3.099400 	 -120 	 0.00076419 	 0.00002068 
3.099500 	 120 	 0.00085932 	 0.00001548 
3.099500 	 105 	 0.00066914 	 0.00001433 
3.099500 	 90 	 0.00090486 	 0.00002107 
3.099500 	 45 	 0.00088932 	 0.00001601 
3.099500 	 30 	 0.00087257 	 0.00001681 
3.099500 	 15 	 0.00082934 	 0.00001647 
3.099500 	 0 	 0.00085461 	 0.00001661 
3.099500 	 -15 	 0.00081589 	 0.00001751 
3.099500 	 -30 	 0.00084883 	 0.00001602 
3.099500 	 -45 	 0.00086885 	 0.00001483 
3.099500 	 -90 	 0.00054338 	 0.00002041 
3.099500 	 -105 	 0.00087883 	 0.00001737 
3.099500 	 -120 	 0.00083879 	 0.00001729 
3.100000 	 120 	 0.00102453 	 0.00002133 
3.100000 	 105 	 0.00070966 	 0.00001792 
3.100000 	 90 	 0.00102905 	 0.00003045 
3.100000 	 45 	 0.00110223 	 0.00002254 
3.100000 	 30 	 0.00104772 	 0.00002379 
3.100000 	 15 	 0.00099675 	 0.00002275 
3.100000 	 0 	 0.00096640 	 0.00002224 
3.100000 	 -15 	 0.00095060 	 0.00002368 
3.100000 	 -30 	 0.00095731 	 0.00002136 
3.100000 	 -45 	 0.00100196 	 0.00001976 
3.100000 	 -90 	 0.00060135 	 0.00002692 
3.100000 	 -105 	 0.00090797 	 0.00002282 
3.100000 	 -120 	 0.00099411 	 0.00002498 
3.100100 	 120 	 0.00097300 	 0.00002185 
3.100100 	 105 	 0.00074947 	 0.00001871 
3.100100 	 90 	 0.00096475 	 0.00002697 
3.100100 	 45 	 0.00104960 	 0.00002158 
3.100100 	 30 	 0.00097239 	 0.00002257 
3.100100 	 15 	 0.00094310 	 0.00002237 
