2.513830 135.000000 0.001100 0.000234
2.515640 135.000000 0.001200 0.000243
2.516650 135.000000 0.001300 0.000256
2.518460 135.000000 0.001200 0.000244
2.519060 135.000000 0.001200 0.000244
2.520270 135.000000 0.001100 0.000235
2.520880 135.000000 0.001700 0.000295
2.522080 135.000000 0.001400 0.000268
2.522690 135.000000 0.001300 0.000257
2.523900 135.000000 0.001400 0.000268
2.524500 135.000000 0.002100 0.000329
2.525110 135.000000 0.001900 0.000312
2.525710 135.000000 0.002100 0.000331
2.526320 135.000000 0.001300 0.000258
2.526920 135.000000 0.001900 0.000312
2.527520 135.000000 0.001800 0.000303
2.528130 135.000000 0.002200 0.000332
2.528730 135.000000 0.001600 0.000286
2.529340 135.000000 0.001700 0.000288
2.529940 135.000000 0.001700 0.000293
2.530550 135.000000 0.002200 0.000332
2.531150 135.000000 0.001900 0.000306
2.531750 135.000000 0.001800 0.000298
2.532360 135.000000 0.002300 0.000333
2.532960 135.000000 0.001600 0.000279
2.533570 135.000000 0.001600 0.000274
2.534170 135.000000 0.001300 0.000253
2.534780 135.000000 0.001600 0.000276
2.535380 135.000000 0.001500 0.000268
2.535980 135.000000 0.001500 0.000271
2.536590 135.000000 0.001600 0.000280
2.537190 135.000000 0.001900 0.000304
2.537800 135.000000 0.001600 0.000277
2.538400 135.000000 0.001900 0.000300
2.539010 135.000000 0.001100 0.000228
2.539610 135.000000 0.001400 0.000260
2.540210 135.000000 0.001300 0.000251
2.540820 135.000000 0.001700 0.000291
2.542030 135.000000 0.001100 0.000232
2.543240 135.000000 0.001500 0.000270
2.543840 135.000000 0.001300 0.000252
2.544450 135.000000 0.001700 0.000289
2.545050 135.000000 0.001500 0.000273
2.545650 135.000000 0.001400 0.000259
2.546260 135.000000 0.001700 0.000284
2.546860 135.000000 0.001200 0.000243
2.547270 135.000000 0.001600 0.000286
2.547670 135.000000 0.001600 0.000296
2.548470 135.000000 0.001500 0.000289
2.548880 135.000000 0.001500 0.000298
2.549480 135.000000 0.001800 0.000353
2.549680 135.000000 0.001500 0.000342
2.549880 135.000000 0.002100 0.000420
2.549990 135.000000 0.001300 0.000342
2.550090 135.000000 0.001800 0.000409
2.550290 135.000000 0.001700 0.000408
2.550390 135.000000 0.002200 0.000482
2.550490 135.000000 0.001800 0.000448
2.550590 135.000000 0.002100 0.000483
2.550690 135.000000 0.002200 0.000505
2.550790 135.000000 0.001800 0.000463
2.550890 135.000000 0.002300 0.000528
2.550990 135.000000 0.001300 0.000401
2.551090 135.000000 0.001700 0.000460
2.551190 135.000000 0.001800 0.000478
2.551290 135.000000 0.002300 0.000536
2.551500 135.000000 0.002300 0.000527
2.551700 135.000000 0.001800 0.000459
2.551900 135.000000 0.001300 0.000383
2.552100 135.000000 0.002200 0.000483
2.552300 135.000000 0.001800 0.000427
2.552500 135.000000 0.001600 0.000393
2.552700 135.000000 0.001700 0.000389
2.552910 135.000000 0.002100 0.000428
2.553310 135.000000 0.001400 0.000334
2.553510 135.000000 0.001500 0.000342
2.553710 135.000000 0.001800 0.000362
2.553910 135.000000 0.001200 0.000294
2.554110 135.000000 0.001400 0.000311
2.554320 135.000000 0.001700 0.000340
2.554520 135.000000 0.002700 0.000426
2.555120 135.000000 0.001700 0.000328
2.555520 135.000000 0.001300 0.000284
2.555930 135.000000 0.002300 0.000368
2.556330 135.000000 0.001400 0.000288
2.556930 135.000000 0.002200 0.000356
2.557540 135.000000 0.001800 0.000317
2.558750 135.000000 0.001800 0.000309
2.559350 135.000000 0.001400 0.000269
2.560560 135.000000 0.002500 0.000358
2.561170 135.000000 0.001600 0.000283
2.561770 135.000000 0.002500 0.000358
2.562370 135.000000 0.001900 0.000307
2.562780 135.000000 0.001700 0.000289
2.563580 135.000000 0.002100 0.000321
2.563990 135.000000 0.002500 0.000349
2.564390 135.000000 0.002600 0.000350
2.564790 135.000000 0.002100 0.000313
2.565190 135.000000 0.002200 0.000322
2.566000 135.000000 0.002200 0.000324
2.566400 135.000000 0.002800 0.000365
2.566810 135.000000 0.001800 0.000289
2.567210 135.000000 0.002500 0.000343
2.567610 135.000000 0.002400 0.000336
2.568010 135.000000 0.003100 0.000389
2.568420 135.000000 0.002400 0.000341
2.569220 135.000000 0.002700 0.000353
2.569630 135.000000 0.002300 0.000333
2.570430 135.000000 0.002100 0.000318
2.570840 135.000000 0.002700 0.000364
2.571240 135.000000 0.002900 0.000375
2.571640 135.000000 0.003200 0.000390
2.572040 135.000000 0.002600 0.000367
2.572450 135.000000 0.002300 0.000335
2.572850 135.000000 0.002500 0.000349
2.573250 135.000000 0.002400 0.000340
2.573660 135.000000 0.002300 0.000340
2.574060 135.000000 0.002400 0.000342
2.574460 135.000000 0.002300 0.000334
2.574860 135.000000 0.002500 0.000349
2.575270 135.000000 0.002200 0.000328
2.575670 135.000000 0.002300 0.000338
2.576070 135.000000 0.002200 0.000324
2.576480 135.000000 0.002300 0.000336
2.576880 135.000000 0.003100 0.000381
2.577280 135.000000 0.002700 0.000359
2.577680 135.000000 0.003200 0.000393
2.578090 135.000000 0.002500 0.000350
2.578890 135.000000 0.002100 0.000312
2.579300 135.000000 0.003300 0.000406
2.579700 135.000000 0.002300 0.000331
2.580100 135.000000 0.002200 0.000325
2.580500 135.000000 0.002600 0.000358
2.580910 135.000000 0.002900 0.000377
2.581710 135.000000 0.002700 0.000362
2.582520 135.000000 0.002400 0.000342
2.582920 135.000000 0.002200 0.000329
2.583330 135.000000 0.002800 0.000376
2.583730 135.000000 0.002900 0.000375
2.584130 135.000000 0.002600 0.000359
2.584530 135.000000 0.002200 0.000332
2.584940 135.000000 0.002400 0.000347
2.585340 135.000000 0.001600 0.000282
2.585740 135.000000 0.001800 0.000297
2.586150 135.000000 0.002100 0.000322
2.586550 135.000000 0.002600 0.000358
2.587350 135.000000 0.002300 0.000332
2.587760 135.000000 0.001900 0.000303
2.588160 135.000000 0.002200 0.000328
2.588560 135.000000 0.002200 0.000328
2.588970 135.000000 0.001600 0.000281
2.589770 135.000000 0.002200 0.000327
2.590170 135.000000 0.002600 0.000352
2.590580 135.000000 0.002100 0.000311
2.590980 135.000000 0.001900 0.000301
2.591380 135.000000 0.002500 0.000338
2.591790 135.000000 0.002100 0.000305
2.592190 135.000000 0.002400 0.000324
2.592590 135.000000 0.002500 0.000328
2.593400 135.000000 0.002600 0.000342
2.593800 135.000000 0.002300 0.000327
2.594200 135.000000 0.001700 0.000282
2.594610 135.000000 0.001100 0.000228
2.595410 135.000000 0.002200 0.000333
2.595820 135.000000 0.001400 0.000271
2.596620 135.000000 0.001200 0.000250
2.598640 135.000000 0.001100 0.000248
2.599040 135.000000 0.001300 0.000269
2.599440 135.000000 0.001200 0.000261
2.599840 135.000000 0.001100 0.000254
2.600250 135.000000 0.001100 0.000254
2.601860 135.000000 0.001200 0.000254
2.602060 135.000000 0.001100 0.000246
2.602460 135.000000 0.001200 0.000258
2.677610 135.000000 0.001100 0.000240
2.684260 135.000000 0.001100 0.000236
2.684860 135.000000 0.001100 0.000237
2.688490 135.000000 0.001300 0.000247
2.691510 135.000000 0.001100 0.000223
2.693930 135.000000 0.001400 0.000249
2.694530 135.000000 0.001400 0.000247
2.695740 135.000000 0.001800 0.000277
2.696350 135.000000 0.001100 0.000218
2.696950 135.000000 0.001300 0.000234
2.697550 135.000000 0.001400 0.000241
2.700580 135.000000 0.001400 0.000236
2.701180 135.000000 0.001300 0.000228
2.701780 135.000000 0.001300 0.000223
2.702390 135.000000 0.001700 0.000255
2.702990 135.000000 0.001300 0.000221
2.703600 135.000000 0.001600 0.000247
2.704200 135.000000 0.002100 0.000278
2.704810 135.000000 0.002300 0.000285
2.705410 135.000000 0.001800 0.000247
2.706020 135.000000 0.002400 0.000283
2.706620 135.000000 0.002200 0.000267
2.707220 135.000000 0.002100 0.000256
2.707830 135.000000 0.003400 0.000331
2.707930 135.000000 0.003300 0.000323
2.708030 135.000000 0.004100 0.000372
2.708130 135.000000 0.004300 0.000384
2.708230 135.000000 0.004400 0.000402
2.708630 135.000000 0.005300 0.000519
2.708840 135.000000 0.005500 0.000549
2.709040 135.000000 0.003800 0.000478
2.709240 135.000000 0.005200 0.000586
2.709440 135.000000 0.004300 0.000549
2.709640 135.000000 0.004100 0.000529
2.709840 135.000000 0.003100 0.000452
2.710050 135.000000 0.002600 0.000409
2.710250 135.000000 0.003400 0.000462
2.710450 135.000000 0.002800 0.000410
2.710650 135.000000 0.002100 0.000352
2.710850 135.000000 0.002800 0.000404
2.711050 135.000000 0.002400 0.000365
2.711250 135.000000 0.002600 0.000377
2.711460 135.000000 0.002400 0.000355
2.712060 135.000000 0.002100 0.000327
2.712460 135.000000 0.002300 0.000340
2.712870 135.000000 0.003100 0.000394
2.713270 135.000000 0.002500 0.000350
2.713670 135.000000 0.002200 0.000334
2.714070 135.000000 0.003100 0.000392
2.714480 135.000000 0.001500 0.000270
2.715690 135.000000 0.003300 0.000432
2.715890 135.000000 0.003200 0.000435
2.716090 135.000000 0.003900 0.000503
2.716290 135.000000 0.002400 0.000410
2.716490 135.000000 0.003400 0.000513
2.716690 135.000000 0.003900 0.000585
2.716900 135.000000 0.004100 0.000626
2.717100 135.000000 0.003400 0.000596
2.717500 135.000000 0.004100 0.000632
2.717700 135.000000 0.004400 0.000619
2.717900 135.000000 0.003700 0.000547
2.718100 135.000000 0.004600 0.000567
2.718310 135.000000 0.004600 0.000538
2.718510 135.000000 0.004200 0.000497
2.718910 135.000000 0.004200 0.000467
2.719110 135.000000 0.004200 0.000460
2.719310 135.000000 0.004300 0.000462
2.719510 135.000000 0.004200 0.000458
2.720520 135.000000 0.004200 0.000474
2.720920 135.000000 0.004500 0.000527
2.721130 135.000000 0.005200 0.000597
2.721330 135.000000 0.005400 0.000641
2.721530 135.000000 0.005600 0.000694
2.721730 135.000000 0.005100 0.000675
2.721930 135.000000 0.005300 0.000641
2.722130 135.000000 0.005200 0.000571
2.722340 135.000000 0.005300 0.000499
2.722540 135.000000 0.005200 0.000447
2.722740 135.000000 0.005400 0.000421
2.723140 135.000000 0.004800 0.000369
2.723340 135.000000 0.005100 0.000387
2.723540 135.000000 0.005300 0.000384
2.723750 135.000000 0.005300 0.000381
2.723950 135.000000 0.004400 0.000349
2.724150 135.000000 0.005200 0.000380
2.724550 135.000000 0.005500 0.000393
2.724950 135.000000 0.005600 0.000405
2.725360 135.000000 0.005400 0.000401
2.726970 135.000000 0.005100 0.000389
2.727570 135.000000 0.004900 0.000401
2.728180 135.000000 0.005700 0.000429
2.729390 135.000000 0.004400 0.000371
2.729990 135.000000 0.004700 0.000395
2.730600 135.000000 0.004700 0.000388
2.731200 135.000000 0.005300 0.000411
2.731800 135.000000 0.004300 0.000385
2.732410 135.000000 0.004800 0.000391
2.733010 135.000000 0.004300 0.000371
2.734220 135.000000 0.005400 0.000408
2.734830 135.000000 0.006400 0.000444
2.735430 135.000000 0.005900 0.000432
2.735630 135.000000 0.006600 0.000458
2.735730 135.000000 0.006100 0.000445
2.735830 135.000000 0.007100 0.000483
2.735930 135.000000 0.006700 0.000481
2.736040 135.000000 0.006800 0.000495
2.736240 135.000000 0.006300 0.000489
2.736340 135.000000 0.007400 0.000531
2.736440 135.000000 0.007800 0.000561
2.736540 135.000000 0.008400 0.000592
2.736740 135.000000 0.008200 0.000597
2.736840 135.000000 0.008100 0.000590
2.736940 135.000000 0.007700 0.000587
2.737040 135.000000 0.008100 0.000599
2.737140 135.000000 0.008300 0.000608
2.737240 135.000000 0.007600 0.000572
2.737340 135.000000 0.007200 0.000573
2.737450 135.000000 0.007200 0.000561
2.737550 135.000000 0.006800 0.000536
2.737650 135.000000 0.006900 0.000545
2.737750 135.000000 0.006500 0.000525
2.737850 135.000000 0.007300 0.000546
2.737950 135.000000 0.006100 0.000500
2.738050 135.000000 0.006800 0.000523
2.738150 135.000000 0.006100 0.000493
2.738250 135.000000 0.006700 0.000500
2.738450 135.000000 0.006600 0.000509
2.738550 135.000000 0.006300 0.000490
2.738650 135.000000 0.006100 0.000491
2.738760 135.000000 0.006200 0.000481
2.738860 135.000000 0.006800 0.000509
2.739060 135.000000 0.005700 0.000459
2.739260 135.000000 0.005600 0.000463
2.739460 135.000000 0.005900 0.000464
2.740060 135.000000 0.005700 0.000454
2.740270 135.000000 0.005500 0.000448
2.740670 135.000000 0.005700 0.000457
2.741070 135.000000 0.005300 0.000431
2.741480 135.000000 0.005900 0.000461
2.741880 135.000000 0.005500 0.000441
2.742480 135.000000 0.005900 0.000453
2.743090 135.000000 0.005700 0.000437
2.743690 135.000000 0.005200 0.000430
2.744300 135.000000 0.005800 0.000451
2.744900 135.000000 0.005500 0.000437
2.745500 135.000000 0.005500 0.000438
2.746110 135.000000 0.005900 0.000454
2.746710 135.000000 0.005600 0.000447
2.747320 135.000000 0.006200 0.000475
2.747920 135.000000 0.004900 0.000415
2.748530 135.000000 0.006400 0.000485
2.749130 135.000000 0.006700 0.000500
2.749530 135.000000 0.006200 0.000480
2.749940 135.000000 0.005200 0.000454
2.750340 135.000000 0.006300 0.000503
2.750740 135.000000 0.007500 0.000555
2.751150 135.000000 0.006100 0.000501
2.751550 135.000000 0.006600 0.000527
2.751950 135.000000 0.006600 0.000527
2.752560 135.000000 0.006400 0.000526
2.753770 135.000000 0.006600 0.000554
2.754370 135.000000 0.006200 0.000560
2.754970 135.000000 0.007300 0.000613
2.756180 135.000000 0.007400 0.000654
2.756790 135.000000 0.007700 0.000674
2.757390 135.000000 0.007800 0.000693
2.758000 135.000000 0.007300 0.000682
2.758600 135.000000 0.006800 0.000661
2.759210 135.000000 0.007300 0.000703
2.759810 135.000000 0.007900 0.000748
2.760410 135.000000 0.007700 0.000741
2.761020 135.000000 0.006600 0.000687
2.761620 135.000000 0.007100 0.000729
2.762230 135.000000 0.007100 0.000737
2.763440 135.000000 0.007200 0.000748
2.764040 135.000000 0.006700 0.000721
2.764650 135.000000 0.007500 0.000766
2.765850 135.000000 0.007100 0.000744
2.766460 135.000000 0.007600 0.000766
2.767060 135.000000 0.006600 0.000728
2.767670 135.000000 0.007600 0.000771
2.768270 135.000000 0.006300 0.000698
2.768880 135.000000 0.007400 0.000754
2.769480 135.000000 0.007700 0.000771
2.770090 135.000000 0.007800 0.000772
2.770690 135.000000 0.007800 0.000768
2.771290 135.000000 0.006600 0.000705
2.771900 135.000000 0.007800 0.000765
2.772500 135.000000 0.007200 0.000735
2.773110 135.000000 0.006100 0.000661
2.773710 135.000000 0.006900 0.000720
2.774320 135.000000 0.006900 0.000711
2.774920 135.000000 0.007200 0.000723
2.775530 135.000000 0.006700 0.000686
2.776130 135.000000 0.007500 0.000734
2.776730 135.000000 0.006800 0.000691
2.777340 135.000000 0.006500 0.000674
2.777940 135.000000 0.006100 0.000652
2.778550 135.000000 0.007100 0.000701
2.779150 135.000000 0.007500 0.000722
2.779760 135.000000 0.007800 0.000737
2.780360 135.000000 0.006200 0.000636
2.780970 135.000000 0.007300 0.000691
2.781570 135.000000 0.007100 0.000685
2.782170 135.000000 0.006500 0.000652
2.782780 135.000000 0.007500 0.000689
2.783380 135.000000 0.006400 0.000643
2.783990 135.000000 0.006800 0.000657
2.784590 135.000000 0.006900 0.000647
2.786410 135.000000 0.006600 0.000643
2.787010 135.000000 0.006600 0.000640
2.787610 135.000000 0.007100 0.000661
2.788820 135.000000 0.007700 0.000684
2.789430 135.000000 0.007300 0.000656
2.790030 135.000000 0.007300 0.000656
2.790640 135.000000 0.006500 0.000609
2.791240 135.000000 0.006300 0.000602
2.791340 135.000000 0.007100 0.000641
2.791440 135.000000 0.007300 0.000650
2.792050 135.000000 0.006800 0.000629
2.792650 135.000000 0.007700 0.000661
2.793260 135.000000 0.007500 0.000657
2.793860 135.000000 0.006800 0.000619
2.794460 135.000000 0.007300 0.000633
2.795070 135.000000 0.006900 0.000618
2.795670 135.000000 0.007200 0.000637
2.796280 135.000000 0.007600 0.000653
2.796880 135.000000 0.006700 0.000606
2.797080 135.000000 0.006600 0.000609
2.797690 135.000000 0.008100 0.000659
2.798090 135.000000 0.007500 0.000641
2.798490 135.000000 0.007800 0.000654
2.798900 135.000000 0.006900 0.000604
2.799300 135.000000 0.007300 0.000621
2.799700 135.000000 0.007400 0.000626
2.800110 135.000000 0.007800 0.000641
2.800510 135.000000 0.007300 0.000623
2.800910 135.000000 0.007600 0.000633
2.801320 135.000000 0.007300 0.000615
2.801720 135.000000 0.007100 0.000604
2.801920 135.000000 0.007300 0.000611
2.802120 135.000000 0.006500 0.000570
2.802320 135.000000 0.007900 0.000630
2.802730 135.000000 0.007700 0.000615
2.803130 135.000000 0.007600 0.000611
2.803530 135.000000 0.007800 0.000614
2.803730 135.000000 0.008400 0.000641
2.803930 135.000000 0.008100 0.000631
2.804040 135.000000 0.009400 0.000665
2.804140 135.000000 0.010200 0.000696
2.804240 135.000000 0.008400 0.000639
2.804340 135.000000 0.009800 0.000688
2.804440 135.000000 0.009200 0.000657
2.804540 135.000000 0.009900 0.000681
2.804640 135.000000 0.008600 0.000634
2.804740 135.000000 0.009200 0.000656
2.804940 135.000000 0.009800 0.000690
2.805140 135.000000 0.010700 0.000715
2.805350 135.000000 0.011600 0.000747
2.805450 135.000000 0.012600 0.000785
2.805550 135.000000 0.012700 0.000797
2.805650 135.000000 0.012100 0.000780
2.805750 135.000000 0.012200 0.000784
2.805850 135.000000 0.012400 0.000811
2.805950 135.000000 0.011800 0.000794
2.806050 135.000000 0.012500 0.000824
2.806150 135.000000 0.011100 0.000777
2.806250 135.000000 0.012600 0.000821
2.806350 135.000000 0.011400 0.000808
2.806450 135.000000 0.010900 0.000784
2.806550 135.000000 0.010900 0.000775
2.806760 135.000000 0.010500 0.000782
2.806860 135.000000 0.010500 0.000768
2.806960 135.000000 0.010900 0.000795
2.807060 135.000000 0.009900 0.000743
2.807160 135.000000 0.009300 0.000731
2.807360 135.000000 0.009300 0.000730
2.807560 135.000000 0.009800 0.000746
2.807660 135.000000 0.007700 0.000659
2.807760 135.000000 0.010300 0.000755
2.807860 135.000000 0.008300 0.000691
2.807960 135.000000 0.008800 0.000701
2.808070 135.000000 0.008700 0.000693
2.808170 135.000000 0.008700 0.000699
2.808270 135.000000 0.008100 0.000685
2.808370 135.000000 0.008100 0.000686
2.808470 135.000000 0.008500 0.000681
2.808570 135.000000 0.009100 0.000727
2.808670 135.000000 0.008300 0.000685
2.808770 135.000000 0.008800 0.000712
2.808870 135.000000 0.007700 0.000668
2.808970 135.000000 0.008200 0.000680
2.809070 135.000000 0.008700 0.000695
2.809270 135.000000 0.009400 0.000727
2.809370 135.000000 0.007600 0.000649
2.809580 135.000000 0.008400 0.000686
2.809780 135.000000 0.008800 0.000704
2.809980 135.000000 0.007900 0.000672
2.810380 135.000000 0.008300 0.000671
2.810580 135.000000 0.008100 0.000661
2.810790 135.000000 0.007700 0.000632
2.811390 135.000000 0.008300 0.000655
2.811790 135.000000 0.007700 0.000630
2.811990 135.000000 0.007800 0.000625
2.812200 135.000000 0.007600 0.000619
2.812400 135.000000 0.008200 0.000651
2.812800 135.000000 0.007900 0.000636
2.813000 135.000000 0.008300 0.000640
2.813400 135.000000 0.007700 0.000624
2.813610 135.000000 0.007900 0.000630
2.813810 135.000000 0.008400 0.000654
2.814010 135.000000 0.008500 0.000646
2.814210 135.000000 0.008400 0.000653
2.814410 135.000000 0.007800 0.000618
2.814810 135.000000 0.008600 0.000662
2.815220 135.000000 0.008900 0.000667
2.815620 135.000000 0.008800 0.000668
2.816020 135.000000 0.007600 0.000622
2.816430 135.000000 0.007200 0.000589
2.816830 135.000000 0.008300 0.000644
2.817230 135.000000 0.007400 0.000592
2.817640 135.000000 0.007300 0.000597
2.818040 135.000000 0.008700 0.000659
2.818640 135.000000 0.007900 0.000623
2.819250 135.000000 0.008700 0.000647
2.819850 135.000000 0.008600 0.000648
2.820460 135.000000 0.008500 0.000622
2.821060 135.000000 0.007500 0.000604
2.821670 135.000000 0.008100 0.000616
2.822270 135.000000 0.008400 0.000634
2.823480 135.000000 0.008500 0.000636
2.824080 135.000000 0.007400 0.000592
2.824690 135.000000 0.006800 0.000561
2.825290 135.000000 0.007600 0.000598
2.825900 135.000000 0.008400 0.000631
2.826500 135.000000 0.007200 0.000580
2.827710 135.000000 0.007400 0.000587
2.828310 135.000000 0.006800 0.000567
2.828920 135.000000 0.007100 0.000575
2.829520 135.000000 0.007100 0.000575
2.830130 135.000000 0.007500 0.000589
2.831940 135.000000 0.006900 0.000567
2.832550 135.000000 0.007700 0.000596
2.833150 135.000000 0.007900 0.000598
2.833760 135.000000 0.006900 0.000568
2.834360 135.000000 0.007500 0.000588
2.835570 135.000000 0.007700 0.000591
2.836170 135.000000 0.007200 0.000569
2.836780 135.000000 0.008100 0.000604
2.837380 135.000000 0.007600 0.000572
2.838590 135.000000 0.007500 0.000560
2.839200 135.000000 0.007300 0.000559
2.839800 135.000000 0.007600 0.000573
2.840400 135.000000 0.008300 0.000599
2.841210 135.000000 0.007500 0.000586
2.841410 135.000000 0.008900 0.000629
2.841510 135.000000 0.008200 0.000603
2.841610 135.000000 0.008200 0.000590
2.841710 135.000000 0.007800 0.000558
2.841920 135.000000 0.008400 0.000568
2.842020 135.000000 0.007400 0.000536
2.842120 135.000000 0.007800 0.000559
2.842220 135.000000 0.007400 0.000533
2.842320 135.000000 0.007200 0.000525
2.842420 135.000000 0.007400 0.000531
2.842520 135.000000 0.007800 0.000554
2.842620 135.000000 0.007600 0.000547
2.842720 135.000000 0.008100 0.000561
2.842820 135.000000 0.007100 0.000534
2.842920 135.000000 0.007400 0.000535
2.843020 135.000000 0.007600 0.000537
2.843120 135.000000 0.007900 0.000559
2.843230 135.000000 0.007800 0.000547
2.843330 135.000000 0.006900 0.000526
2.843430 135.000000 0.007400 0.000541
2.843530 135.000000 0.007400 0.000531
2.843630 135.000000 0.007700 0.000549
2.843730 135.000000 0.007100 0.000538
2.843830 135.000000 0.007700 0.000549
2.843930 135.000000 0.007600 0.000554
2.844030 135.000000 0.006700 0.000510
2.844130 135.000000 0.007200 0.000541
2.844230 135.000000 0.008200 0.000577
2.844330 135.000000 0.007500 0.000555
2.844430 135.000000 0.006500 0.000510
2.844530 135.000000 0.006700 0.000527
2.844640 135.000000 0.007400 0.000543
2.844740 135.000000 0.007800 0.000554
2.844940 135.000000 0.007700 0.000562
2.845040 135.000000 0.006600 0.000518
2.845240 135.000000 0.007100 0.000538
2.845640 135.000000 0.007300 0.000550
2.845840 135.000000 0.007900 0.000601
2.846050 135.000000 0.007100 0.000616
2.846150 135.000000 0.007100 0.000645
2.846250 135.000000 0.007800 0.000678
2.846350 135.000000 0.007600 0.000658
2.846450 135.000000 0.007300 0.000610
2.846550 135.000000 0.008100 0.000615
2.846650 135.000000 0.008100 0.000590
2.846750 135.000000 0.007600 0.000559
2.846850 135.000000 0.007100 0.000536
2.846950 135.000000 0.007300 0.000539
2.847050 135.000000 0.007700 0.000543
2.847250 135.000000 0.007100 0.000521
2.847460 135.000000 0.006200 0.000490
2.847660 135.000000 0.007300 0.000522
2.848060 135.000000 0.008500 0.000577
2.848460 135.000000 0.007200 0.000525
2.849270 135.000000 0.007900 0.000545
2.849670 135.000000 0.007200 0.000525
2.850080 135.000000 0.007100 0.000512
2.850480 135.000000 0.007100 0.000514
2.850880 135.000000 0.007700 0.000541
2.851280 135.000000 0.008100 0.000550
2.851690 135.000000 0.007400 0.000524
2.852490 135.000000 0.007800 0.000531
2.852900 135.000000 0.006900 0.000498
2.853300 135.000000 0.007500 0.000536
2.853700 135.000000 0.007600 0.000522
2.854110 135.000000 0.007100 0.000511
2.854310 135.000000 0.007500 0.000510
2.854710 135.000000 0.008300 0.000541
2.855110 135.000000 0.007400 0.000514
2.855310 135.000000 0.007400 0.000528
2.855720 135.000000 0.007800 0.000523
2.856120 135.000000 0.007700 0.000519
2.856520 135.000000 0.007700 0.000523
2.857130 135.000000 0.007500 0.000558
2.857930 135.000000 0.007100 0.000534
2.858740 135.000000 0.008200 0.000563
2.859550 135.000000 0.007700 0.000537
2.860350 135.000000 0.008200 0.000551
2.861160 135.000000 0.007700 0.000533
2.861960 135.000000 0.008100 0.000571
2.862570 135.000000 0.007700 0.000583
2.862970 135.000000 0.007400 0.000629
2.863370 135.000000 0.008400 0.000700
2.863780 135.000000 0.007900 0.000702
2.864180 135.000000 0.006800 0.000650
2.864580 135.000000 0.008900 0.000731
2.864990 135.000000 0.008400 0.000709
2.865390 135.000000 0.009500 0.000740
2.865790 135.000000 0.008800 0.000706
2.866200 135.000000 0.008600 0.000695
2.866600 135.000000 0.008700 0.000697
2.867000 135.000000 0.008500 0.000693
2.867400 135.000000 0.008300 0.000701
2.867810 135.000000 0.010100 0.000784
2.868210 135.000000 0.008200 0.000729
2.868610 135.000000 0.009900 0.000833
2.869020 135.000000 0.009300 0.000846
2.869420 135.000000 0.009300 0.000875
2.870230 135.000000 0.010300 0.001030
2.871030 135.000000 0.011300 0.001130
2.871430 135.000000 0.011800 0.001130
2.871840 135.000000 0.012900 0.001130
2.872640 135.000000 0.011600 0.000925
2.873050 135.000000 0.011600 0.000897
2.873450 135.000000 0.010300 0.000817
2.873850 135.000000 0.010800 0.000781
2.874260 135.000000 0.010400 0.000751
2.874660 135.000000 0.009400 0.000693
2.875060 135.000000 0.010400 0.000725
2.875460 135.000000 0.009600 0.000684
2.875870 135.000000 0.009900 0.000684
2.876270 135.000000 0.010300 0.000688
2.876670 135.000000 0.010100 0.000671
2.877280 135.000000 0.009700 0.000654
2.877880 135.000000 0.008700 0.000612
2.878690 135.000000 0.010500 0.000670
2.879490 135.000000 0.009500 0.000645
2.880300 135.000000 0.009600 0.000650
2.881110 135.000000 0.011200 0.000702
2.882110 135.000000 0.010800 0.000693
2.883320 135.000000 0.011400 0.000709
2.884530 135.000000 0.011200 0.000714
2.885740 135.000000 0.011200 0.000733
2.886950 135.000000 0.011800 0.000767
2.888160 135.000000 0.013200 0.000825
2.889370 135.000000 0.012200 0.000806
2.890580 135.000000 0.011700 0.000790
2.891790 135.000000 0.011200 0.000787
2.892990 135.000000 0.011400 0.000811
2.895410 135.000000 0.010100 0.000769
2.896620 135.000000 0.009300 0.000741
2.897830 135.000000 0.008500 0.000712
2.899040 135.000000 0.006400 0.000610
2.900250 135.000000 0.007200 0.000650
2.901460 135.000000 0.006700 0.000615
2.902670 135.000000 0.006200 0.000590
2.903880 135.000000 0.004400 0.000492
2.905080 135.000000 0.005400 0.000532
2.905290 135.000000 0.005300 0.000531
2.905490 135.000000 0.005700 0.000547
2.905690 135.000000 0.004400 0.000468
2.905890 135.000000 0.004900 0.000504
2.906090 135.000000 0.005400 0.000524
2.906290 135.000000 0.005600 0.000558
2.906500 135.000000 0.006500 0.000635
2.906700 135.000000 0.005400 0.000607
2.906900 135.000000 0.004900 0.000573
2.907100 135.000000 0.004600 0.000574
2.907300 135.000000 0.005500 0.000621
2.907500 135.000000 0.004600 0.000561
2.907700 135.000000 0.005900 0.000617
2.907910 135.000000 0.005200 0.000576
2.908310 135.000000 0.005400 0.000564
2.908710 135.000000 0.004900 0.000530
2.909110 135.000000 0.004500 0.000498
2.909720 135.000000 0.004900 0.000514
2.910530 135.000000 0.004900 0.000511
2.911330 135.000000 0.003900 0.000454
2.912140 135.000000 0.003700 0.000443
2.912940 135.000000 0.003700 0.000439
2.913750 135.000000 0.003500 0.000430
2.914560 135.000000 0.003300 0.000413
2.915560 135.000000 0.003200 0.000406
2.915970 135.000000 0.003800 0.000446
2.916370 135.000000 0.006300 0.000584
2.916570 135.000000 0.006700 0.000600
2.916770 135.000000 0.005500 0.000526
2.916970 135.000000 0.004100 0.000453
2.917380 135.000000 0.003600 0.000426
2.917580 135.000000 0.002800 0.000369
2.917780 135.000000 0.003800 0.000440
